"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 10:21:00",126508,-147.4767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.23,13.34,49.2
"2024-11-23 10:22:00",126509,-155.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.21,13.34,49.31
"2024-11-23 10:23:00",126510,-156.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.34,49.4
"2024-11-23 10:24:00",126511,-145.8096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.34,49.52
"2024-11-23 10:25:00",126512,-136.9007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.34,49.64
"2024-11-23 10:26:00",126513,-140.2268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.34,49.73
"2024-11-23 10:27:00",126514,-146.7762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.09,13.34,49.8
"2024-11-23 10:28:00",126515,-150.6366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.34,49.89
"2024-11-23 10:29:00",126516,-143.1126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.34,50
"2024-11-23 10:30:00",126517,-143.3811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.34,50.1
"2024-11-23 10:31:00",126518,-150.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.06,13.34,50.15
"2024-11-23 10:32:00",126519,-150.6457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.05,13.34,50.2
"2024-11-23 10:33:00",126520,-160.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.34,50.27
"2024-11-23 10:34:00",126521,-170.172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.09,13.34,50.33
"2024-11-23 10:35:00",126522,-168.3577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.34,50.36
"2024-11-23 10:36:00",126523,-160.3387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.34,50.36
"2024-11-23 10:37:00",126524,-157.4653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.19,13.34,50.36
"2024-11-23 10:38:00",126525,-157.9158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.22,13.34,50.31
"2024-11-23 10:39:00",126526,-154.1018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.24,13.34,50.29
"2024-11-23 10:40:00",126527,-157.0801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.34,50.24
"2024-11-23 10:41:00",126528,-163.3391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.28,13.34,50.18
"2024-11-23 10:42:00",126529,-154.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.32,13.34,50.13
"2024-11-23 10:43:00",126530,-144.3331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.31,13.34,50.07
"2024-11-23 10:44:00",126531,-149.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.34,50.03
"2024-11-23 10:45:00",126532,-155.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.34,50.04
"2024-11-23 10:46:00",126533,-148.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.29,13.32,50.09
"2024-11-23 10:47:00",126534,-147.8242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.29,13.31,50.09
"2024-11-23 10:48:00",126535,-150.3181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.28,13.31,50.09
"2024-11-23 10:49:00",126536,-151.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.31,50.09
"2024-11-23 10:50:00",126537,-148.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.31,50.07
"2024-11-23 10:51:00",126538,-149.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.31,50.03
"2024-11-23 10:52:00",126539,-153.2072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.31,50.03
"2024-11-23 10:53:00",126540,-150.3757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.3,13.31,50.03
"2024-11-23 10:54:00",126541,-148.4173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.31,13.31,50.08
"2024-11-23 10:55:00",126542,-155.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.31,13.31,50.07
"2024-11-23 10:56:00",126543,-166.0915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.31,50.09
"2024-11-23 10:57:00",126544,-176.3295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.34,13.31,50.14
"2024-11-23 10:58:00",126545,-186.0297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.38,13.31,50.16
"2024-11-23 10:59:00",126546,-187.4807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.37,13.31,50.15
"2024-11-23 11:00:00",126547,-172.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.31,50.13
