"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 11:21:00",93448,-246.2306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.21,47.45
"2024-10-31 11:22:00",93449,-243.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.21,47.42
"2024-10-31 11:23:00",93450,-237.1032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.21,47.44
"2024-10-31 11:24:00",93451,-245.2087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.22,47.46
"2024-10-31 11:25:00",93452,-240.056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.21,47.5
"2024-10-31 11:26:00",93453,-223.3394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.22,47.53
"2024-10-31 11:27:00",93454,-225.5285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.22,47.53
"2024-10-31 11:28:00",93455,-220.7577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.8,13.22,47.53
"2024-10-31 11:29:00",93456,-211.9261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.22,47.51
"2024-10-31 11:30:00",93457,-222.7155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.22,47.49
"2024-10-31 11:31:00",93458,-235.5165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.22,47.51
"2024-10-31 11:32:00",93459,-233.6179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.22,47.57
"2024-10-31 11:33:00",93460,-223.1458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.22,47.65
"2024-10-31 11:34:00",93461,-215.8417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.22,47.7
"2024-10-31 11:35:00",93462,-223.6406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.73
"2024-10-31 11:36:00",93463,-222.5273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.77
"2024-10-31 11:37:00",93464,-215.0296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.83
"2024-10-31 11:38:00",93465,-201.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.9
"2024-10-31 11:39:00",93466,-211.044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.93
"2024-10-31 11:40:00",93467,-210.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.94
"2024-10-31 11:41:00",93468,-197.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.98
"2024-10-31 11:42:00",93469,-189.5029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.22,47.98
"2024-10-31 11:43:00",93470,-189.5029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.21,47.95
"2024-10-31 11:44:00",93471,-186.2058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.57,13.21,47.93
"2024-10-31 11:45:00",93472,-175.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.55,13.21,47.89
"2024-10-31 11:46:00",93473,-174.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.21,47.85
"2024-10-31 11:47:00",93474,-184.3287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.51,13.21,47.8
"2024-10-31 11:48:00",93475,-184.119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.21,47.83
"2024-10-31 11:49:00",93476,-183.7747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.21,47.86
"2024-10-31 11:50:00",93477,-175.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.21,47.93
"2024-10-31 11:51:00",93478,-193.1603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.21,47.97
"2024-10-31 11:52:00",93479,-191.6328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.48,13.21,48.04
"2024-10-31 11:53:00",93480,-182.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.21,48.09
"2024-10-31 11:54:00",93481,-170.0755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.21,48.06
"2024-10-31 11:55:00",93482,-157.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.21,48
"2024-10-31 11:56:00",93483,-160.3511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.21,48.02
"2024-10-31 11:57:00",93484,-158.0114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.44,13.21,48.07
"2024-10-31 11:58:00",93485,-148.4483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.44,13.21,48.09
"2024-10-31 11:59:00",93486,-158.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.21,48.08
"2024-10-31 12:00:00",93487,-155.6018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.21,48.07
