"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-08 04:01:00",36921,-144.6768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.67,54.84
"2025-02-08 04:02:00",36922,-142.8311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.69,54.84
"2025-02-08 04:03:00",36923,-131.6173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.69,54.84
"2025-02-08 04:04:00",36924,-128.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.69,54.84
"2025-02-08 04:05:00",36925,-110.0075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.69,54.85
"2025-02-08 04:06:00",36926,-111.1913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.69,54.87
"2025-02-08 04:07:00",36927,-123.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.69,54.91
"2025-02-08 04:08:00",36928,-132.1285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.69,54.91
"2025-02-08 04:09:00",36929,-130.003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.69,54.91
"2025-02-08 04:10:00",36930,-126.7798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.69,54.89
"2025-02-08 04:11:00",36931,-104.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.69,54.88
"2025-02-08 04:12:00",36932,-99.7407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.69,54.88
"2025-02-08 04:13:00",36933,-100.3219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.69,54.89
"2025-02-08 04:14:00",36934,-106.553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.69,54.88
"2025-02-08 04:15:00",36935,-105.0355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.69,54.86
"2025-02-08 04:16:00",36936,-107.3601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.69,54.85
"2025-02-08 04:17:00",36937,-96.39378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.69,54.85
"2025-02-08 04:18:00",36938,-90.92676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.69,54.85
"2025-02-08 04:19:00",36939,-89.74295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.23,13.69,54.84
"2025-02-08 04:20:00",36940,-83.99613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.69,54.84
