"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 04:21:00",68621,-219.2832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.5,13.6,57.07
"2025-03-02 04:22:00",68622,-199.1101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.48,13.6,57.09
"2025-03-02 04:23:00",68623,-210.8352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.46,13.6,57.14
"2025-03-02 04:24:00",68624,-228.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.46,13.61,57.16
"2025-03-02 04:25:00",68625,-243.1529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.44,13.6,57.16
"2025-03-02 04:26:00",68626,-246.7528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.44,13.6,57.19
"2025-03-02 04:27:00",68627,-239.2141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.43,13.61,57.19
"2025-03-02 04:28:00",68628,-245.6766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.41,13.61,57.19
"2025-03-02 04:29:00",68629,-238.9397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.41,13.61,57.19
"2025-03-02 04:30:00",68630,-248.2971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.61,57.19
"2025-03-02 04:31:00",68631,-257.337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.6,57.19
"2025-03-02 04:32:00",68632,-258.4993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.38,13.6,57.19
"2025-03-02 04:33:00",68633,-259.2711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.36,13.6,57.19
"2025-03-02 04:34:00",68634,-255.2256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.6,57.19
"2025-03-02 04:35:00",68635,-247.8088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.33,13.6,57.22
"2025-03-02 04:36:00",68636,-226.3911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.31,13.6,57.22
"2025-03-02 04:37:00",68637,-211.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.6,57.22
"2025-03-02 04:38:00",68638,-215.4554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.6,57.22
"2025-03-02 04:39:00",68639,-227.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.6,57.22
"2025-03-02 04:40:00",68640,-232.0977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.6,57.22
"2025-03-02 04:41:00",68641,-241.4871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.6,57.22
"2025-03-02 04:42:00",68642,-238.2167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.23,13.6,57.23
"2025-03-02 04:43:00",68643,-236.4568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.25
"2025-03-02 04:44:00",68644,-209.4909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.27
"2025-03-02 04:45:00",68645,-186.5934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:46:00",68646,-200.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:47:00",68647,-199.045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:48:00",68648,-213.6055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:49:00",68649,-227.4393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:50:00",68650,-225.7957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:51:00",68651,-224.9831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:52:00",68652,-225.3049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:53:00",68653,-231.7991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.6,57.29
"2025-03-02 04:54:00",68654,-249.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.22,13.6,57.29
"2025-03-02 04:55:00",68655,-267.3365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.6,57.27
"2025-03-02 04:56:00",68656,-271.0383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.6,57.26
"2025-03-02 04:57:00",68657,-277.1154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.6,57.23
"2025-03-02 04:58:00",68658,-283.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.6,57.22
"2025-03-02 04:59:00",68659,-267.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.27,13.6,57.21
"2025-03-02 05:00:00",68660,-265.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.6,57.18
