"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 22:01:00",118568,-356.7987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.28,49.89
"2024-11-17 22:02:00",118569,-354.9061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.28,49.87
"2024-11-17 22:03:00",118570,-347.0104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.28,49.84
"2024-11-17 22:04:00",118571,-352.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.28,49.84
"2024-11-17 22:05:00",118572,-344.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.27,49.84
"2024-11-17 22:06:00",118573,-346.0177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.27,49.84
"2024-11-17 22:07:00",118574,-324.6084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.27,49.83
"2024-11-17 22:08:00",118575,-322.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.27,49.82
"2024-11-17 22:09:00",118576,-315.173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.27,49.82
"2024-11-17 22:10:00",118577,-317.8283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.27,49.82
"2024-11-17 22:11:00",118578,-304.4185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.11,13.27,49.82
"2024-11-17 22:12:00",118579,-284.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.1,13.27,49.83
"2024-11-17 22:13:00",118580,-288.0561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.27,49.84
"2024-11-17 22:14:00",118581,-295.1412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.27,49.84
"2024-11-17 22:15:00",118582,-305.3531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.27,49.84
"2024-11-17 22:16:00",118583,-298.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.26,49.84
"2024-11-17 22:17:00",118584,-292.7179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.26,49.84
"2024-11-17 22:18:00",118585,-293.1685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.26,49.84
"2024-11-17 22:19:00",118586,-286.38,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.84
"2024-11-17 22:20:00",118587,-286.4279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.26,49.84
