"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 00:21:00",88541,-313.5381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.38,55.14
"2025-03-16 00:22:00",88542,-305.0055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.38,55.15
"2025-03-16 00:23:00",88543,-303.4551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.38,55.18
"2025-03-16 00:24:00",88544,-304.3688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,55.18
"2025-03-16 00:25:00",88545,-294.0026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,55.18
"2025-03-16 00:26:00",88546,-286.8263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.38,55.18
"2025-03-16 00:27:00",88547,-283.9695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.38,55.18
"2025-03-16 00:28:00",88548,-286.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.38,55.18
"2025-03-16 00:29:00",88549,-288.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.38,55.21
"2025-03-16 00:30:00",88550,-286.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.38,55.23
"2025-03-16 00:31:00",88551,-287.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.38,55.23
"2025-03-16 00:32:00",88552,-282.4352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.38,55.23
"2025-03-16 00:33:00",88553,-275.6545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,55.23
"2025-03-16 00:34:00",88554,-274.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,55.23
"2025-03-16 00:35:00",88555,-274.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,55.24
"2025-03-16 00:36:00",88556,-282.468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,55.23
"2025-03-16 00:37:00",88557,-282.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.38,55.21
"2025-03-16 00:38:00",88558,-288.098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.38,55.2
"2025-03-16 00:39:00",88559,-294.0735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.38,55.18
"2025-03-16 00:40:00",88560,-296.558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.38,55.18
"2025-03-16 00:41:00",88561,-296.5465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.38,55.18
"2025-03-16 00:42:00",88562,-299.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.38,55.18
"2025-03-16 00:43:00",88563,-301.9248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.38,55.16
"2025-03-16 00:44:00",88564,-298.8422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.38,55.14
"2025-03-16 00:45:00",88565,-296.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.38,55.14
"2025-03-16 00:46:00",88566,-298.3683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.38,55.14
"2025-03-16 00:47:00",88567,-304.5326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.38,55.15
"2025-03-16 00:48:00",88568,-307.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.38,55.18
"2025-03-16 00:49:00",88569,-303.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.38,55.18
"2025-03-16 00:50:00",88570,-300.0245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.38,55.18
"2025-03-16 00:51:00",88571,-304.5106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.38,55.19
"2025-03-16 00:52:00",88572,-305.7369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.38,55.23
"2025-03-16 00:53:00",88573,-306.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.38,55.25
"2025-03-16 00:54:00",88574,-306.1187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.38,55.25
"2025-03-16 00:55:00",88575,-304.9945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.38,55.25
"2025-03-16 00:56:00",88576,-313.1975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.38,55.28
"2025-03-16 00:57:00",88577,-315.8225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.38,55.29
"2025-03-16 00:58:00",88578,-315.1823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.38,55.31
"2025-03-16 00:59:00",88579,-315.1823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.38,55.31
"2025-03-16 01:00:00",88580,-308.1841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.38,55.34
