"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 14:21:00",26021,-206.5635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.46,55.76
"2025-01-31 14:22:00",26022,-230.8077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.46,55.72
"2025-01-31 14:23:00",26023,-247.2904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.46,55.68
"2025-01-31 14:24:00",26024,-272.7691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.46,55.63
"2025-01-31 14:25:00",26025,-262.4644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.46,55.58
"2025-01-31 14:26:00",26026,-232.3988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.46,55.51
"2025-01-31 14:27:00",26027,-185.5433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.46,55.4
"2025-01-31 14:28:00",26028,-181.4785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.46,55.27
"2025-01-31 14:29:00",26029,-189.4029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.46,55.24
"2025-01-31 14:30:00",26030,-207.3753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.46,55.27
"2025-01-31 14:31:00",26031,-213.3157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.46,55.34
"2025-01-31 14:32:00",26032,-222.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.46,55.4
"2025-01-31 14:33:00",26033,-227.5051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.46,55.38
"2025-01-31 14:34:00",26034,-235.5698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.46,55.37
"2025-01-31 14:35:00",26035,-231.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.46,55.37
"2025-01-31 14:36:00",26036,-236.751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.46,55.38
"2025-01-31 14:37:00",26037,-237.4043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.46,55.46
"2025-01-31 14:38:00",26038,-223.276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.46,55.5
"2025-01-31 14:39:00",26039,-214.849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.46,55.5
"2025-01-31 14:40:00",26040,-223.7309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.46,55.46
"2025-01-31 14:41:00",26041,-228.4764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.46,55.42
"2025-01-31 14:42:00",26042,-238.9395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.46,55.35
"2025-01-31 14:43:00",26043,-222.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.46,55.29
"2025-01-31 14:44:00",26044,-220.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.46,55.25
"2025-01-31 14:45:00",26045,-224.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.46,55.19
"2025-01-31 14:46:00",26046,-227.3049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.46,55.09
"2025-01-31 14:47:00",26047,-234.8964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.46,55.02
"2025-01-31 14:48:00",26048,-218.2985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.46,54.96
"2025-01-31 14:49:00",26049,-212.4096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.46,54.96
"2025-01-31 14:50:00",26050,-198.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.46,54.97
"2025-01-31 14:51:00",26051,-180.3685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.46,55.02
"2025-01-31 14:52:00",26052,-188.8893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.46,55.07
"2025-01-31 14:53:00",26053,-189.3524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.46,55.14
"2025-01-31 14:54:00",26054,-203.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.46,55.22
"2025-01-31 14:55:00",26055,-208.2336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.46,55.32
"2025-01-31 14:56:00",26056,-194.1407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.46,55.43
"2025-01-31 14:57:00",26057,-200.0418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.46,55.53
"2025-01-31 14:58:00",26058,-209.5844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.46,55.6
"2025-01-31 14:59:00",26059,-212.457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.46,55.66
"2025-01-31 15:00:00",26060,-217.1692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.46,55.7
