"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 23:21:00",17921,-315.6285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.61,55.86
"2025-01-25 23:22:00",17922,-317.6195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.61,55.86
"2025-01-25 23:23:00",17923,-318.6419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.61,55.88
"2025-01-25 23:24:00",17924,-302.2139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.61,55.91
"2025-01-25 23:25:00",17925,-302.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.61,55.92
"2025-01-25 23:26:00",17926,-292.6574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.61,55.92
"2025-01-25 23:27:00",17927,-305.0551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.61,55.93
"2025-01-25 23:28:00",17928,-307.0514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,55.92
"2025-01-25 23:29:00",17929,-302.1924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.61,55.92
"2025-01-25 23:30:00",17930,-289.9615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.61,55.93
"2025-01-25 23:31:00",17931,-280.5342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.61,55.96
"2025-01-25 23:32:00",17932,-300.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.61,55.97
"2025-01-25 23:33:00",17933,-316.6133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.61,55.99
"2025-01-25 23:34:00",17934,-317.1191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.61,55.99
"2025-01-25 23:35:00",17935,-292.991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.61,55.99
"2025-01-25 23:36:00",17936,-285.1564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,55.99
"2025-01-25 23:37:00",17937,-274.2493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,56.05
"2025-01-25 23:38:00",17938,-291.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,56.06
"2025-01-25 23:39:00",17939,-305.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,56.06
"2025-01-25 23:40:00",17940,-319.0885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,56.06
"2025-01-25 23:41:00",17941,-312.8681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,56.05
"2025-01-25 23:42:00",17942,-303.4569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.61,56.04
"2025-01-25 23:43:00",17943,-299.3028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.61,56.01
"2025-01-25 23:44:00",17944,-288.9553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,56.01
"2025-01-25 23:45:00",17945,-289.2943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,55.99
"2025-01-25 23:46:00",17946,-282.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.61,55.99
"2025-01-25 23:47:00",17947,-287.1366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.61,55.99
"2025-01-25 23:48:00",17948,-305.9267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.61,55.99
"2025-01-25 23:49:00",17949,-317.2697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,56.02
"2025-01-25 23:50:00",17950,-296.7899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,56.06
"2025-01-25 23:51:00",17951,-270.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.61,56.06
"2025-01-25 23:52:00",17952,-253.07,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.61,56.06
"2025-01-25 23:53:00",17953,-239.5477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.61,56.06
"2025-01-25 23:54:00",17954,-229.48,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.43,13.61,56.06
"2025-01-25 23:55:00",17955,-221.4087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.61,56.07
"2025-01-25 23:56:00",17956,-212.9014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.61,56.11
"2025-01-25 23:57:00",17957,-220.9513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.61,56.13
"2025-01-25 23:58:00",17958,-199.6644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,56.13
"2025-01-25 23:59:00",17959,-187.299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.61,56.16
"2025-01-26 00:00:00",17960,-208.177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.61,56.2
