"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 06:21:00",110428,-145.2384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.32,49.65
"2024-11-12 06:22:00",110429,-143.5436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,49.64
"2024-11-12 06:23:00",110430,-153.6587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.32,49.61
"2024-11-12 06:24:00",110431,-171.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.32,49.57
"2024-11-12 06:25:00",110432,-169.2296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.32,49.57
"2024-11-12 06:26:00",110433,-182.6321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,49.57
"2024-11-12 06:27:00",110434,-193.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.32,49.57
"2024-11-12 06:28:00",110435,-204.2021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.32,49.56
"2024-11-12 06:29:00",110436,-193.0755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.32,49.52
"2024-11-12 06:30:00",110437,-204.3582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.32,13.32,49.5
"2024-11-12 06:31:00",110438,-213.4295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.5
"2024-11-12 06:32:00",110439,-211.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.32,49.47
"2024-11-12 06:33:00",110440,-205.8754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.32,49.44
"2024-11-12 06:34:00",110441,-171.6561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.32,49.43
"2024-11-12 06:35:00",110442,-170.4778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.52,13.32,49.43
"2024-11-12 06:36:00",110443,-164.0483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.57,13.32,49.43
"2024-11-12 06:37:00",110444,-154.7294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.63,13.32,49.38
"2024-11-12 06:38:00",110445,-150.877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.32,49.37
"2024-11-12 06:39:00",110446,-154.1268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.75,13.32,49.34
"2024-11-12 06:40:00",110447,-157.3335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.8,13.32,49.32
"2024-11-12 06:41:00",110448,-160.4272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.32,49.27
"2024-11-12 06:42:00",110449,-160.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.32,49.23
"2024-11-12 06:43:00",110450,-162.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.32,49.18
"2024-11-12 06:44:00",110451,-162.9237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.32,49.13
"2024-11-12 06:45:00",110452,-166.1358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.32,49.09
"2024-11-12 06:46:00",110453,-166.195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.32,49.04
"2024-11-12 06:47:00",110454,-162.0575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.32,49
"2024-11-12 06:48:00",110455,-166.3295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.32,48.95
"2024-11-12 06:49:00",110456,-170.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.32,48.9
"2024-11-12 06:50:00",110457,-180.9857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.32,48.88
"2024-11-12 06:51:00",110458,-194.1085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.32,48.83
"2024-11-12 06:52:00",110459,-209.3888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.32,48.83
"2024-11-12 06:53:00",110460,-196.2284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.32,48.8
"2024-11-12 06:54:00",110461,-188.9111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.55,13.32,48.79
"2024-11-12 06:55:00",110462,-198.5742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.67,13.32,48.76
"2024-11-12 06:56:00",110463,-209.9308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.77,13.32,48.75
"2024-11-12 06:57:00",110464,-210.7429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.86,13.32,48.7
"2024-11-12 06:58:00",110465,-202.0822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.96,13.32,48.68
"2024-11-12 06:59:00",110466,-206.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.06,13.32,48.63
"2024-11-12 07:00:00",110467,-215.3784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.17,13.32,48.57
