"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 05:21:00",32681,-173.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.52,55.59
"2025-02-05 05:22:00",32682,-168.577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.52,55.62
"2025-02-05 05:23:00",32683,-167.3235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.52,55.65
"2025-02-05 05:24:00",32684,-166.9307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,55.65
"2025-02-05 05:25:00",32685,-160.9804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.52,55.68
"2025-02-05 05:26:00",32686,-146.745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.52,55.71
"2025-02-05 05:27:00",32687,-134.6023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.37,13.52,55.72
"2025-02-05 05:28:00",32688,-129.7388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.36,13.51,55.72
"2025-02-05 05:29:00",32689,-123.8638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.51,55.73
"2025-02-05 05:30:00",32690,-118.1287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.51,55.75
"2025-02-05 05:31:00",32691,-120.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.77
"2025-02-05 05:32:00",32692,-113.6257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.79
"2025-02-05 05:33:00",32693,-105.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.79
"2025-02-05 05:34:00",32694,-108.8428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.52,55.79
"2025-02-05 05:35:00",32695,-108.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.51,55.79
"2025-02-05 05:36:00",32696,-113.1953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.51,55.79
"2025-02-05 05:37:00",32697,-113.631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.51,55.79
"2025-02-05 05:38:00",32698,-116.6331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.79
"2025-02-05 05:39:00",32699,-116.6923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.79
"2025-02-05 05:40:00",32700,-124.3319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.23,13.51,55.79
"2025-02-05 05:41:00",32701,-124.9075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.79
"2025-02-05 05:42:00",32702,-130.4758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.51,55.79
"2025-02-05 05:43:00",32703,-132.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.51,55.79
"2025-02-05 05:44:00",32704,-131.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.51,55.79
"2025-02-05 05:45:00",32705,-128.3077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.53,55.79
"2025-02-05 05:46:00",32706,-123.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.54,55.79
"2025-02-05 05:47:00",32707,-118.8927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,55.79
"2025-02-05 05:48:00",32708,-113.4105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.54,55.79
"2025-02-05 05:49:00",32709,-106.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,55.8
"2025-02-05 05:50:00",32710,-102.2792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,55.82
"2025-02-05 05:51:00",32711,-104.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,55.82
"2025-02-05 05:52:00",32712,-105.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,55.85
"2025-02-05 05:53:00",32713,-99.08889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,55.85
"2025-02-05 05:54:00",32714,-90.48626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,55.85
"2025-02-05 05:55:00",32715,-93.74654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,55.85
"2025-02-05 05:56:00",32716,-98.72305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,55.85
"2025-02-05 05:57:00",32717,-101.4561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,55.85
"2025-02-05 05:58:00",32718,-101.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,55.85
"2025-02-05 05:59:00",32719,-101.3324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.54,55.85
"2025-02-05 06:00:00",32720,-100.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.51,55.85
