"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 17:21:00",26201,-231.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.47,55.52
"2025-01-31 17:22:00",26202,-234.1731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.47,55.52
"2025-01-31 17:23:00",26203,-228.1055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.47,55.52
"2025-01-31 17:24:00",26204,-228.4982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.47,55.52
"2025-01-31 17:25:00",26205,-220.7846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.46,55.52
"2025-01-31 17:26:00",26206,-219.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.46,55.52
"2025-01-31 17:27:00",26207,-203.4801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.47,55.52
"2025-01-31 17:28:00",26208,-201.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.46,55.49
"2025-01-31 17:29:00",26209,-213.8886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.46,55.45
"2025-01-31 17:30:00",26210,-211.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.46,55.45
"2025-01-31 17:31:00",26211,-194.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.46,55.45
"2025-01-31 17:32:00",26212,-200.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.46,55.45
"2025-01-31 17:33:00",26213,-208.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.46,55.45
"2025-01-31 17:34:00",26214,-188.0367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.46,55.42
"2025-01-31 17:35:00",26215,-202.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.45,55.41
"2025-01-31 17:36:00",26216,-221.4462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.45,55.38
"2025-01-31 17:37:00",26217,-245.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.45,55.38
"2025-01-31 17:38:00",26218,-210.2039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.45,55.38
"2025-01-31 17:39:00",26219,-218.0197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.45,55.36
"2025-01-31 17:40:00",26220,-213.738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.45,55.33
"2025-01-31 17:41:00",26221,-225.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.45,55.31
"2025-01-31 17:42:00",26222,-220.6501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.45,55.31
"2025-01-31 17:43:00",26223,-228.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.45,55.31
"2025-01-31 17:44:00",26224,-215.6045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.45,55.29
"2025-01-31 17:45:00",26225,-223.501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.45,55.28
"2025-01-31 17:46:00",26226,-228.8694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.45,55.26
"2025-01-31 17:47:00",26227,-229.0038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.45,55.25
"2025-01-31 17:48:00",26228,-235.0876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.45,55.25
"2025-01-31 17:49:00",26229,-303.1599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.45,55.24
"2025-01-31 17:50:00",26230,-255.8186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.45,55.19
"2025-01-31 17:51:00",26231,-230.9726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.45,55.18
"2025-01-31 17:52:00",26232,-223.1944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.45,55.18
"2025-01-31 17:53:00",26233,-184.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.45,55.18
"2025-01-31 17:54:00",26234,-189.9086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.45,55.18
"2025-01-31 17:55:00",26235,-185.5731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.43,55.15
"2025-01-31 17:56:00",26236,-183.7334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.44,55.13
"2025-01-31 17:57:00",26237,-195.7934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.44,55.11
"2025-01-31 17:58:00",26238,-190.4519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.44,55.11
"2025-01-31 17:59:00",26239,-200.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.44,55.11
"2025-01-31 18:00:00",26240,-199.166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.44,55.08
