"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 00:22:00",13663,-295.5773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:23:00",13664,-285.5375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:24:00",13665,-273.8298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:25:00",13666,-267.7607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:26:00",13667,-277.1226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:27:00",13668,-282.6106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:28:00",13669,-286.0864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:29:00",13670,-284.9403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.58,55.11
"2025-01-23 00:30:00",13671,-278.9735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 00:31:00",13672,-264.3657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.1
"2025-01-23 00:32:00",13673,-249.957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.1
"2025-01-23 00:33:00",13674,-236.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.97,13.58,55.11
"2025-01-23 00:34:00",13675,-238.0448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.97,13.58,55.11
"2025-01-23 00:35:00",13676,-237.9695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 00:36:00",13677,-236.2801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 00:37:00",13678,-239.9172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 00:38:00",13679,-243.9794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.97,13.58,55.11
"2025-01-23 00:39:00",13680,-254.0461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.98,13.58,55.11
"2025-01-23 00:40:00",13681,-257.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.58,55.11
"2025-01-23 00:41:00",13682,-249.3114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.58,55.11
"2025-01-23 00:42:00",13683,-242.2469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:43:00",13684,-240.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:44:00",13685,-236.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:45:00",13686,-233.8158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:46:00",13687,-227.0312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:47:00",13688,-218.3042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.1
"2025-01-23 00:48:00",13689,-206.5587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.1
"2025-01-23 00:49:00",13690,-202.0231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:50:00",13691,-202.3513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:51:00",13692,-189.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:52:00",13693,-176.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:53:00",13694,-147.9501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.58,55.11
"2025-01-23 00:54:00",13695,-107.694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.58,55.11
"2025-01-23 00:55:00",13696,-96.2445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.58,55.11
"2025-01-23 00:56:00",13697,-84.07405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 00:57:00",13698,-84.42915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 00:58:00",13699,-77.8866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 00:59:00",13700,-68.64307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
"2025-01-23 01:00:00",13701,-58.10826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.58,55.11
