"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 13:21:00",118048,-434.0392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.23,50.39
"2024-11-17 13:22:00",118049,-462.4219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.23,50.42
"2024-11-17 13:23:00",118050,-444.28,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.23,50.47
"2024-11-17 13:24:00",118051,-403.5428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.23,50.5
"2024-11-17 13:25:00",118052,-370.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.23,50.53
"2024-11-17 13:26:00",118053,-378.1828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.23,50.5
"2024-11-17 13:27:00",118054,-353.7427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.23,50.5
"2024-11-17 13:28:00",118055,-359.4654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.23,50.48
"2024-11-17 13:29:00",118056,-367.9797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.23,50.49
"2024-11-17 13:30:00",118057,-374.4394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.23,50.5
"2024-11-17 13:31:00",118058,-417.6938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.23,50.5
"2024-11-17 13:32:00",118059,-427.9292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.23,50.51
"2024-11-17 13:33:00",118060,-425.5626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.23,50.56
"2024-11-17 13:34:00",118061,-464.0893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.23,50.6
"2024-11-17 13:35:00",118062,-460.4264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.23,50.63
"2024-11-17 13:36:00",118063,-484.7376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.23,50.64
"2024-11-17 13:37:00",118064,-505.644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.23,50.7
"2024-11-17 13:38:00",118065,-529.6217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.23,50.77
"2024-11-17 13:39:00",118066,-483.0702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.23,50.84
"2024-11-17 13:40:00",118067,-464.9498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.23,50.84
"2024-11-17 13:41:00",118068,-461.4053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.23,50.88
"2024-11-17 13:42:00",118069,-444.3016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.23,50.9
"2024-11-17 13:43:00",118070,-438.3475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.22,50.9
"2024-11-17 13:44:00",118071,-439.3317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.23,50.9
"2024-11-17 13:45:00",118072,-426.9288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.23,50.85
"2024-11-17 13:46:00",118073,-433.7326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.23,50.8
"2024-11-17 13:47:00",118074,-417.9035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.22,50.72
"2024-11-17 13:48:00",118075,-412.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.23,50.65
"2024-11-17 13:49:00",118076,-417.726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.22,50.63
"2024-11-17 13:50:00",118077,-420.3024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.22,50.6
"2024-11-17 13:51:00",118078,-398.2126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.23,50.57
"2024-11-17 13:52:00",118079,-405.6835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.23,50.59
"2024-11-17 13:53:00",118080,-414.7678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.23,50.6
"2024-11-17 13:54:00",118081,-435.5238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.23,50.6
"2024-11-17 13:55:00",118082,-432.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.22,50.57
"2024-11-17 13:56:00",118083,-425.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.22,50.57
"2024-11-17 13:57:00",118084,-436.707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,50.57
"2024-11-17 13:58:00",118085,-441.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,50.56
"2024-11-17 13:59:00",118086,-435.6905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,50.53
"2024-11-17 14:00:00",118087,-438.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,50.5
