"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 12:21:00",126628,-180.204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.22
"2024-11-23 12:22:00",126629,-176.4245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.14,13.28,51.17
"2024-11-23 12:23:00",126630,-170.4031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.28,51.17
"2024-11-23 12:24:00",126631,-172.1367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.08,13.28,51.15
"2024-11-23 12:25:00",126632,-182.5805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.02,13.28,51.14
"2024-11-23 12:26:00",126633,-176.6033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.98,13.26,51.17
"2024-11-23 12:27:00",126634,-172.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.93,13.25,51.23
"2024-11-23 12:28:00",126635,-172.8642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.91,13.25,51.33
"2024-11-23 12:29:00",126636,-167.1429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.9,13.25,51.4
"2024-11-23 12:30:00",126637,-170.502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.25,51.44
"2024-11-23 12:31:00",126638,-164.1763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.25,51.49
"2024-11-23 12:32:00",126639,-165.7365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.25,51.54
"2024-11-23 12:33:00",126640,-156.7249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.25,51.58
"2024-11-23 12:34:00",126641,-161.0675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.25,51.58
"2024-11-23 12:35:00",126642,-174.4341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.25,51.53
"2024-11-23 12:36:00",126643,-171.4506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.86,13.25,51.49
"2024-11-23 12:37:00",126644,-173.2696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.83,13.25,51.45
"2024-11-23 12:38:00",126645,-174.1408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.84,13.25,51.47
"2024-11-23 12:39:00",126646,-177.6382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.25,51.5
"2024-11-23 12:40:00",126647,-164.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.9,13.25,51.51
"2024-11-23 12:41:00",126648,-159.8456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.92,13.25,51.5
"2024-11-23 12:42:00",126649,-161.707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.94,13.25,51.44
"2024-11-23 12:43:00",126650,-165.4928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.94,13.25,51.34
"2024-11-23 12:44:00",126651,-169.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.95,13.25,51.29
"2024-11-23 12:45:00",126652,-171.6029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.98,13.25,51.25
"2024-11-23 12:46:00",126653,-171.6911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.25,51.21
"2024-11-23 12:47:00",126654,-171.6764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.98,13.25,51.15
"2024-11-23 12:48:00",126655,-169.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.94,13.25,51.11
"2024-11-23 12:49:00",126656,-179.4369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.93,13.25,51.11
"2024-11-23 12:50:00",126657,-176.5945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.89,13.25,51.11
"2024-11-23 12:51:00",126658,-185.8101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.86,13.25,51.11
"2024-11-23 12:52:00",126659,-179.0529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.82,13.25,51.18
"2024-11-23 12:53:00",126660,-180.1539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.79,13.25,51.23
"2024-11-23 12:54:00",126661,-178.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.76,13.25,51.28
"2024-11-23 12:55:00",126662,-173.2703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.75,13.25,51.35
"2024-11-23 12:56:00",126663,-172.8684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.77,13.25,51.4
"2024-11-23 12:57:00",126664,-169.3219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.78,13.25,51.41
"2024-11-23 12:58:00",126665,-172.778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.75,13.25,51.36
"2024-11-23 12:59:00",126666,-171.1244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.72,13.25,51.34
"2024-11-23 13:00:00",126667,-178.0223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.68,13.25,51.35
