"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-25 08:01:00",17001,-127.9326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,53.25
"2025-01-25 08:02:00",17002,-120.3357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.63,53.14
"2025-01-25 08:03:00",17003,-115.515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.63,53.04
"2025-01-25 08:04:00",17004,-111.8726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.63,52.93
"2025-01-25 08:05:00",17005,-104.1467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.63,52.84
"2025-01-25 08:06:00",17006,-104.1842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.63,52.76
"2025-01-25 08:07:00",17007,-109.3519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.63,52.66
"2025-01-25 08:08:00",17008,-111.2877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.63,52.57
"2025-01-25 08:09:00",17009,-123.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.63,52.48
"2025-01-25 08:10:00",17010,-127.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.63,52.4
"2025-01-25 08:11:00",17011,-132.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.63,52.34
"2025-01-25 08:12:00",17012,-136.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.63,52.29
"2025-01-25 08:13:00",17013,-142.5523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.63,52.27
"2025-01-25 08:14:00",17014,-138.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.63,52.27
"2025-01-25 08:15:00",17015,-139.0629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.63,52.27
"2025-01-25 08:16:00",17016,-137.5769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.63,52.27
"2025-01-25 08:17:00",17017,-137.1614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.63,52.27
"2025-01-25 08:18:00",17018,-151.0874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.63,52.22
"2025-01-25 08:19:00",17019,-167.3426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.63,52.2
"2025-01-25 08:20:00",17020,-172.2585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.63,52.2
