"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 21:21:00",96928,-124.7716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.84
"2024-11-02 21:22:00",96929,-114.9111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.81
"2024-11-02 21:23:00",96930,-97.21256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.81
"2024-11-02 21:24:00",96931,-104.023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.81
"2024-11-02 21:25:00",96932,-94.12475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.15,47.81
"2024-11-02 21:26:00",96933,-82.731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.15,47.81
"2024-11-02 21:27:00",96934,-95.69017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.15,47.81
"2024-11-02 21:28:00",96935,-94.582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.15,47.76
"2024-11-02 21:29:00",96936,-86.66341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.15,47.74
"2024-11-02 21:30:00",96937,-68.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.15,47.71
"2024-11-02 21:31:00",96938,-56.72123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.15,47.68
"2024-11-02 21:32:00",96939,-50.92753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.15,47.68
"2024-11-02 21:33:00",96940,-39.86194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.15,47.65
"2024-11-02 21:34:00",96941,-28.25302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.15,47.61
"2024-11-02 21:35:00",96942,-16.06312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.15,47.61
"2024-11-02 21:36:00",96943,-24.04089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.15,47.58
"2024-11-02 21:37:00",96944,-25.07375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.15,47.54
"2024-11-02 21:38:00",96945,-42.65389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.16,47.53
"2024-11-02 21:39:00",96946,-45.5857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.48
"2024-11-02 21:40:00",96947,-62.9937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.47
"2024-11-02 21:41:00",96948,-57.16772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.43
"2024-11-02 21:42:00",96949,-43.10577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.41
"2024-11-02 21:43:00",96950,-42.1536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.41
"2024-11-02 21:44:00",96951,-36.35452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.15,47.41
"2024-11-02 21:45:00",96952,-21.79227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.15,47.41
"2024-11-02 21:46:00",96953,-29.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.39
"2024-11-02 21:47:00",96954,-15.52518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.16,47.37
"2024-11-02 21:48:00",96955,-22.13656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.37
"2024-11-02 21:49:00",96956,-4.23903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.37
"2024-11-02 21:50:00",96957,0.06993355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.37
"2024-11-02 21:51:00",96958,-2.942575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.36
"2024-11-02 21:52:00",96959,8.521095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.15,47.37
"2024-11-02 21:53:00",96960,8.128393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.17,47.35
"2024-11-02 21:54:00",96961,4.491865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.18,47.37
"2024-11-02 21:55:00",96962,21.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.37
"2024-11-02 21:56:00",96963,18.53769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.36
"2024-11-02 21:57:00",96964,-0.7746447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.34
"2024-11-02 21:58:00",96965,7.617342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.34
"2024-11-02 21:59:00",96966,8.085357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.34
"2024-11-02 22:00:00",96967,-7.654998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.18,47.34
