"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 13:21:00",7242,-233.8728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.52,55.78
"2025-01-18 13:22:00",7243,-233.4586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.52,55.68
"2025-01-18 13:23:00",7244,-246.1327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.52,55.58
"2025-01-18 13:24:00",7245,-246.1811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.52,55.52
"2025-01-18 13:25:00",7246,-255.068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.52,55.51
"2025-01-18 13:26:00",7247,-249.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.52,55.51
"2025-01-18 13:27:00",7248,-229.4709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,55.43
"2025-01-18 13:28:00",7249,-233.8219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.52,55.37
"2025-01-18 13:29:00",7250,-245.5074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.52,55.38
"2025-01-18 13:30:00",7251,-252.7491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,55.44
"2025-01-18 13:31:00",7252,-254.1702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,55.51
"2025-01-18 13:32:00",7253,-256.1291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.52,55.51
"2025-01-18 13:33:00",7254,-257.8835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.52,55.51
"2025-01-18 13:34:00",7255,-248.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.52,55.53
"2025-01-18 13:35:00",7256,-237.7709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,55.57
"2025-01-18 13:36:00",7257,-244.2158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,55.58
"2025-01-18 13:37:00",7258,-262.7806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.62
"2025-01-18 13:38:00",7259,-260.2256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.68
"2025-01-18 13:39:00",7260,-262.8456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.71
"2025-01-18 13:40:00",7261,-256.6917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.74
"2025-01-18 13:41:00",7262,-245.7931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.78
"2025-01-18 13:42:00",7263,-255.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.78
"2025-01-18 13:43:00",7264,-266.4989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.75
"2025-01-18 13:44:00",7265,-254.1423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,55.75
"2025-01-18 13:45:00",7266,-240.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,55.75
"2025-01-18 13:46:00",7267,-222.6564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.52,55.72
"2025-01-18 13:47:00",7268,-234.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,55.66
"2025-01-18 13:48:00",7269,-240.1613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.52,55.65
"2025-01-18 13:49:00",7270,-231.6833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,55.65
"2025-01-18 13:50:00",7271,-213.0918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.51,55.64
"2025-01-18 13:51:00",7272,-218.3207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.49,55.58
"2025-01-18 13:52:00",7273,-221.656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,55.52
"2025-01-18 13:53:00",7274,-216.1959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,55.51
"2025-01-18 13:54:00",7275,-206.0233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,55.51
"2025-01-18 13:55:00",7276,-231.1024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,55.48
"2025-01-18 13:56:00",7277,-242.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,55.51
"2025-01-18 13:57:00",7278,-248.6341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.49,55.51
"2025-01-18 13:58:00",7279,-249.9736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.51
"2025-01-18 13:59:00",7280,-238.3701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.51,55.47
"2025-01-18 14:00:00",7281,-227.4444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.41
