"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 19:21:00",114088,-229.5208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.23,49.67
"2024-11-14 19:22:00",114089,-227.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.23,49.67
"2024-11-14 19:23:00",114090,-231.6458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.23,49.68
"2024-11-14 19:24:00",114091,-229.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.23,49.68
"2024-11-14 19:25:00",114092,-229.4455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.23,49.7
"2024-11-14 19:26:00",114093,-237.235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.23,49.7
"2024-11-14 19:27:00",114094,-238.5476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.23,49.7
"2024-11-14 19:28:00",114095,-232.6356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.23,49.69
"2024-11-14 19:29:00",114096,-220.4833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.23,49.67
"2024-11-14 19:30:00",114097,-220.4511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.23,49.66
"2024-11-14 19:31:00",114098,-218.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.23,49.64
"2024-11-14 19:32:00",114099,-228.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.23,49.64
"2024-11-14 19:33:00",114100,-224.3512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.23,49.64
"2024-11-14 19:34:00",114101,-227.3206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.23,49.64
"2024-11-14 19:35:00",114102,-224.1736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.23,49.64
"2024-11-14 19:36:00",114103,-227.7887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.23,49.64
"2024-11-14 19:37:00",114104,-230.2955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.23,49.62
"2024-11-14 19:38:00",114105,-232.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.25,49.6
"2024-11-14 19:39:00",114106,-229.225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.26,49.6
"2024-11-14 19:40:00",114107,-225.1258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.26,49.6
"2024-11-14 19:41:00",114108,-218.4606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.26,49.6
"2024-11-14 19:42:00",114109,-219.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.26,49.6
"2024-11-14 19:43:00",114110,-219.9185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.26,49.6
"2024-11-14 19:44:00",114111,-212.6454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.26,49.63
"2024-11-14 19:45:00",114112,-207.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.26,49.63
"2024-11-14 19:46:00",114113,-214.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.26,49.62
"2024-11-14 19:47:00",114114,-211.0423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.26,49.61
"2024-11-14 19:48:00",114115,-223.8132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.26,49.6
"2024-11-14 19:49:00",114116,-220.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.26,49.61
"2024-11-14 19:50:00",114117,-208.557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.62
"2024-11-14 19:51:00",114118,-209.6006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.62
"2024-11-14 19:52:00",114119,-210.924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.6
"2024-11-14 19:53:00",114120,-210.1278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.6
"2024-11-14 19:54:00",114121,-197.6259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.6
"2024-11-14 19:55:00",114122,-206.8033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.6
"2024-11-14 19:56:00",114123,-208.7561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.58
"2024-11-14 19:57:00",114124,-207.0077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.57
"2024-11-14 19:58:00",114125,-207.6963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.26,49.57
"2024-11-14 19:59:00",114126,-212.1559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.26,49.57
"2024-11-14 20:00:00",114127,-210.7411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.26,49.57
