"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 23:21:00",15042,-158.1073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.54,56.53
"2025-01-23 23:22:00",15043,-35.56828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.54,56.53
"2025-01-23 23:23:00",15044,112.7867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.54,56.55
"2025-01-23 23:24:00",15045,139.6569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.54,56.53
"2025-01-23 23:25:00",15046,126.7272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,56.53
"2025-01-23 23:26:00",15047,114.6696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,56.53
"2025-01-23 23:27:00",15048,142.167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.54,56.53
"2025-01-23 23:28:00",15049,72.48646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.54,56.49
"2025-01-23 23:29:00",15050,74.68042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.54,56.46
"2025-01-23 23:30:00",15051,102.4147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.54,56.46
"2025-01-23 23:31:00",15052,67.90769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.54,56.44
"2025-01-23 23:32:00",15053,48.53143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,56.4
"2025-01-23 23:33:00",15054,-0.3552174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,56.4
"2025-01-23 23:34:00",15055,-64.61101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.54,56.4
"2025-01-23 23:35:00",15056,-55.33788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,56.4
"2025-01-23 23:36:00",15057,-107.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,56.4
"2025-01-23 23:37:00",15058,-105.2215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.54,56.4
"2025-01-23 23:38:00",15059,-107.1379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.54,56.4
"2025-01-23 23:39:00",15060,-155.612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.55,56.4
"2025-01-23 23:40:00",15061,-197.8496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.56,56.4
"2025-01-23 23:41:00",15062,-194.638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.56,56.4
"2025-01-23 23:42:00",15063,-156.7818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.43
"2025-01-23 23:43:00",15064,-20.85221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.46
"2025-01-23 23:44:00",15065,34.04176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.46
"2025-01-23 23:45:00",15066,47.24206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.46
"2025-01-23 23:46:00",15067,48.70585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.46
"2025-01-23 23:47:00",15068,19.17822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.56,56.47
"2025-01-23 23:48:00",15069,-1.501305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.56,56.47
"2025-01-23 23:49:00",15070,131.7899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.56,56.46
"2025-01-23 23:50:00",15071,142.4722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.56,56.46
"2025-01-23 23:51:00",15072,166.0586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.56,56.46
"2025-01-23 23:52:00",15073,177.4082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.41
"2025-01-23 23:53:00",15074,190.0601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.4
"2025-01-23 23:54:00",15075,80.34745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.4
"2025-01-23 23:55:00",15076,29.86061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.4
"2025-01-23 23:56:00",15077,3.680774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.4
"2025-01-23 23:57:00",15078,-35.09104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.39
"2025-01-23 23:58:00",15079,-44.42636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.37
"2025-01-23 23:59:00",15080,-29.66624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.56,56.36
"2025-01-24 00:00:00",15081,-27.65922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.56,56.36
