"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 02:21:00",3702,-184.257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.54,54.43
"2025-01-16 02:22:00",3703,-187.9533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.43
"2025-01-16 02:23:00",3704,-187.3938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.43
"2025-01-16 02:24:00",3705,-187.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.43
"2025-01-16 02:25:00",3706,-187.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.43
"2025-01-16 02:26:00",3707,-189.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.43
"2025-01-16 02:27:00",3708,-179.3824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.43
"2025-01-16 02:28:00",3709,-170.7684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.54,54.43
"2025-01-16 02:29:00",3710,-171.2849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.54,54.43
"2025-01-16 02:30:00",3711,-171.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.54,54.43
"2025-01-16 02:31:00",3712,-167.5724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.54,54.43
"2025-01-16 02:32:00",3713,-172.7161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.54,54.43
"2025-01-16 02:33:00",3714,-178.0803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.54,54.43
"2025-01-16 02:34:00",3715,-172.6999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.54,54.43
"2025-01-16 02:35:00",3716,-181.8627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.54,54.44
"2025-01-16 02:36:00",3717,-181.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.54,54.47
"2025-01-16 02:37:00",3718,-175.261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.54,54.47
"2025-01-16 02:38:00",3719,-175.218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.54,54.47
"2025-01-16 02:39:00",3720,-175.1372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.54,54.47
"2025-01-16 02:40:00",3721,-168.3257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.48
"2025-01-16 02:41:00",3722,-150.452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.5
"2025-01-16 02:42:00",3723,-134.5475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.5
"2025-01-16 02:43:00",3724,-115.1566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,54.5
"2025-01-16 02:44:00",3725,-111.1159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.5
"2025-01-16 02:45:00",3726,-123.9535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.5
"2025-01-16 02:46:00",3727,-116.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.5
"2025-01-16 02:47:00",3728,-130.9642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.5
"2025-01-16 02:48:00",3729,-142.4406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.5
"2025-01-16 02:49:00",3730,-150.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.49
"2025-01-16 02:50:00",3731,-157.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.47
"2025-01-16 02:51:00",3732,-164.9952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.47
"2025-01-16 02:52:00",3733,-169.7515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.47
"2025-01-16 02:53:00",3734,-176.5469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.47
"2025-01-16 02:54:00",3735,-181.3839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.54,54.47
"2025-01-16 02:55:00",3736,-183.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.54,54.47
"2025-01-16 02:56:00",3737,-183.5791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.54,54.5
"2025-01-16 02:57:00",3738,-185.9195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.54,54.5
"2025-01-16 02:58:00",3739,-188.3031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.54,54.5
"2025-01-16 02:59:00",3740,-197.4067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.54,54.5
"2025-01-16 03:00:00",3741,-193.6458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.54,54.5
