"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-17 09:01:00",90501,-301.9383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.21,13.41,49.39
"2025-03-17 09:02:00",90502,-295.9065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.24,13.43,49.35
"2025-03-17 09:03:00",90503,-299.2807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.28,13.42,49.39
"2025-03-17 09:04:00",90504,-302.096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.34,13.4,49.44
"2025-03-17 09:05:00",90505,-308.5035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.39,13.42,49.48
"2025-03-17 09:06:00",90506,-320.6977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.41,13.43,49.51
"2025-03-17 09:07:00",90507,-315.7545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.43,13.43,49.53
"2025-03-17 09:08:00",90508,-317.3934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.43,13.43,49.53
"2025-03-17 09:09:00",90509,-320.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.43,13.43,49.57
"2025-03-17 09:10:00",90510,-314.3103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.43,13.4,49.62
"2025-03-17 09:11:00",90511,-325.3599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.4,13.4,49.64
"2025-03-17 09:12:00",90512,-332.6133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.4,13.41,49.71
"2025-03-17 09:13:00",90513,-328.9454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.41,13.4,49.8
"2025-03-17 09:14:00",90514,-321.4545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.43,13.41,49.88
"2025-03-17 09:15:00",90515,-334.0424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.46,13.4,49.95
"2025-03-17 09:16:00",90516,-327.299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.45,13.4,49.96
"2025-03-17 09:17:00",90517,-331.3424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.46,13.41,50.06
"2025-03-17 09:18:00",90518,-333.0952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.48,13.41,50.18
"2025-03-17 09:19:00",90519,-315.0865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.51,13.42,50.28
"2025-03-17 09:20:00",90520,-321.5015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.53,13.43,50.38
