"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 18:21:00",101068,-107.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.2,48.56
"2024-11-05 18:22:00",101069,-107.8693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.19,48.55
"2024-11-05 18:23:00",101070,-117.1059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.22,48.55
"2024-11-05 18:24:00",101071,-113.1896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.21,48.54
"2024-11-05 18:25:00",101072,-113.3994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.22,48.51
"2024-11-05 18:26:00",101073,-113.7545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.22,48.48
"2024-11-05 18:27:00",101074,-108.6117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.22,48.49
"2024-11-05 18:28:00",101075,-108.2405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.21,48.48
"2024-11-05 18:29:00",101076,-112.9153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.21,48.45
"2024-11-05 18:30:00",101077,-103.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.19,48.43
"2024-11-05 18:31:00",101078,-97.50306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.19,48.42
"2024-11-05 18:32:00",101079,-97.39009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.19,48.42
"2024-11-05 18:33:00",101080,-112.1084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.19,48.42
"2024-11-05 18:34:00",101081,-111.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.19,48.42
"2024-11-05 18:35:00",101082,-105.3248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,48.42
"2024-11-05 18:36:00",101083,-108.063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,48.42
"2024-11-05 18:37:00",101084,-119.1608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,48.42
"2024-11-05 18:38:00",101085,-114.2386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.21,48.42
"2024-11-05 18:39:00",101086,-101.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.19,48.42
"2024-11-05 18:40:00",101087,-87.88454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.19,48.42
"2024-11-05 18:41:00",101088,-90.53663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.19,48.42
"2024-11-05 18:42:00",101089,-91.83846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.19,48.42
"2024-11-05 18:43:00",101090,-99.27291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.19,48.42
"2024-11-05 18:44:00",101091,-100.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.19,48.42
"2024-11-05 18:45:00",101092,-111.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.19,48.42
"2024-11-05 18:46:00",101093,-110.5644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.2,48.42
"2024-11-05 18:47:00",101094,-110.2363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.22,48.42
"2024-11-05 18:48:00",101095,-88.82596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.22,48.42
"2024-11-05 18:49:00",101096,-102.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.22,48.42
"2024-11-05 18:50:00",101097,-93.17258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.22,48.42
"2024-11-05 18:51:00",101098,-111.6296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.22,48.42
"2024-11-05 18:52:00",101099,-111.5704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,48.42
"2024-11-05 18:53:00",101100,-118.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.22,48.42
"2024-11-05 18:54:00",101101,-112.3773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,48.42
"2024-11-05 18:55:00",101102,-106.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,48.42
"2024-11-05 18:56:00",101103,-97.52995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.22,48.42
"2024-11-05 18:57:00",101104,-99.84851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.22,48.42
"2024-11-05 18:58:00",101105,-101.7259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,48.42
"2024-11-05 18:59:00",101106,-112.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.22,48.42
"2024-11-05 19:00:00",101107,-115.7556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,48.42
