"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 08:21:00",93341,-222.5867,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.43,51.85
"2025-03-19 08:22:00",93342,-240.924,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.43,51.87
"2025-03-19 08:23:00",93343,-234.0979,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.43,51.9
"2025-03-19 08:24:00",93344,-259.5249,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.43,51.94
"2025-03-19 08:25:00",93345,-232.2959,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.43,52
"2025-03-19 08:26:00",93346,-194.5347,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.43,52.05
"2025-03-19 08:27:00",93347,-210.7581,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.43,52.12
"2025-03-19 08:28:00",93348,-205.8201,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.43,52.16
"2025-03-19 08:29:00",93349,-203.733,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.42,52.2
"2025-03-19 08:30:00",93350,-232.4788,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.43,52.27
"2025-03-19 08:31:00",93351,-221.9896,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.43,52.29
"2025-03-19 08:32:00",93352,-238.8154,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.43,52.33
"2025-03-19 08:33:00",93353,-245.082,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.43,52.34
"2025-03-19 08:34:00",93354,-274.8499,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.43,52.36
"2025-03-19 08:35:00",93355,-287.9533,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.43,52.37
"2025-03-19 08:36:00",93356,-298.733,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.43,52.4
"2025-03-19 08:37:00",93357,-220.8331,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.43,52.42
"2025-03-19 08:38:00",93358,-238.2667,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.43,52.44
"2025-03-19 08:39:00",93359,-233.5278,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.43,52.44
"2025-03-19 08:40:00",93360,-249.0679,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.43,52.37
"2025-03-19 08:41:00",93361,-252.5589,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.43,52.3
"2025-03-19 08:42:00",93362,-244.5065,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.43,52.26
"2025-03-19 08:43:00",93363,-248.5569,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.43,52.19
"2025-03-19 08:44:00",93364,-244.6087,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.43,52.17
"2025-03-19 08:45:00",93365,-255.0226,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.43,52.24
"2025-03-19 08:46:00",93366,-277.6201,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.43,52.31
"2025-03-19 08:47:00",93367,-285.6134,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.43,52.34
"2025-03-19 08:48:00",93368,-306.3983,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.43,52.33
"2025-03-19 08:49:00",93369,-290.0889,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.43,52.32
"2025-03-19 08:50:00",93370,-280.6916,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.43,52.37
"2025-03-19 08:51:00",93371,-249.0357,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.43,52.45
"2025-03-19 08:52:00",93372,-224.1305,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.43,52.51
"2025-03-19 08:53:00",93373,-226.4811,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.43,52.54
"2025-03-19 08:54:00",93374,-235.0608,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.43,52.54
"2025-03-19 08:55:00",93375,-236.8359,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.43,52.54
"2025-03-19 08:56:00",93376,-197.9881,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.43,52.51
"2025-03-19 08:57:00",93377,-198.1441,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.43,52.48
"2025-03-19 08:58:00",93378,-187.472,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.43,52.53
"2025-03-19 08:59:00",93379,-193.7332,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.43,52.56
"2025-03-19 09:00:00",93380,-196.9177,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.43,52.61
