"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 09:01:00",91941,-425.5878,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.16,13.35,51.05
"2025-03-18 09:02:00",91942,-423.1565,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.22,13.37,51.02
"2025-03-18 09:03:00",91943,-422.9249,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.29,13.37,50.97
"2025-03-18 09:04:00",91944,-420.4722,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.37,13.37,50.97
"2025-03-18 09:05:00",91945,-418.7724,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.46,13.37,50.97
"2025-03-18 09:06:00",91946,-425.0647,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.55,13.37,50.92
"2025-03-18 09:07:00",91947,-435.4552,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.62,13.37,50.89
"2025-03-18 09:08:00",91948,-456.8118,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.71,13.37,50.84
"2025-03-18 09:09:00",91949,-452.7458,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.84,13.37,50.84
"2025-03-18 09:10:00",91950,-444.1567,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.94,13.37,50.8
"2025-03-18 09:11:00",91951,-423.7357,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.02,13.37,50.75
"2025-03-18 09:12:00",91952,-433.1098,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.07,13.37,50.67
"2025-03-18 09:13:00",91953,-448.3838,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.1,13.37,50.59
"2025-03-18 09:14:00",91954,-442.2526,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.14,13.37,50.54
"2025-03-18 09:15:00",91955,-424.2895,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.19,13.37,50.5
"2025-03-18 09:16:00",91956,-440.5897,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.23,13.37,50.47
"2025-03-18 09:17:00",91957,-455.5157,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.29,13.37,50.43
"2025-03-18 09:18:00",91958,-471.3836,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.35,13.37,50.43
"2025-03-18 09:19:00",91959,-475.7419,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.41,13.37,50.43
"2025-03-18 09:20:00",91960,-440.5604,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.48,13.37,50.43
