"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 15:21:00",90881,-390.7006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,29.95,13.27,56.11
"2025-03-17 15:22:00",90882,-379.6127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,29.92,13.27,56.07
"2025-03-17 15:23:00",90883,-375.6442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,29.89,13.25,56.05
"2025-03-17 15:24:00",90884,-389.8188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,29.88,13.25,56.04
"2025-03-17 15:25:00",90885,-407.4078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.84,13.27,56
"2025-03-17 15:26:00",90886,-418.286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.79,13.27,55.95
"2025-03-17 15:27:00",90887,-414.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.75,13.27,55.95
"2025-03-17 15:28:00",90888,-416.7857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.74,13.27,56.01
"2025-03-17 15:29:00",90889,-444.1075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.74,13.27,56.08
"2025-03-17 15:30:00",90890,-444.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.73,13.27,56.1
"2025-03-17 15:31:00",90891,-430.8794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.72,13.27,56.05
"2025-03-17 15:32:00",90892,-434.1327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.68,13.27,56.04
"2025-03-17 15:33:00",90893,-427.5187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.68,13.27,55.99
"2025-03-17 15:34:00",90894,-428.7232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.64,13.27,55.96
"2025-03-17 15:35:00",90895,-427.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.61,13.26,55.91
"2025-03-17 15:36:00",90896,-428.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.55,13.25,55.9
"2025-03-17 15:37:00",90897,-435.9556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.49,13.25,55.91
"2025-03-17 15:38:00",90898,-429.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.46,13.25,55.97
"2025-03-17 15:39:00",90899,-432.9013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.44,13.25,56.05
"2025-03-17 15:40:00",90900,-421.5617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.43,13.26,56.11
"2025-03-17 15:41:00",90901,-437.2126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.44,13.25,56.12
"2025-03-17 15:42:00",90902,-423.7181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.45,13.25,56.11
"2025-03-17 15:43:00",90903,-425.2757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.45,13.25,56.09
"2025-03-17 15:44:00",90904,-415.3313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.43,13.25,56.01
"2025-03-17 15:45:00",90905,-423.7348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.4,13.25,55.92
"2025-03-17 15:46:00",90906,-421.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.36,13.25,55.9
"2025-03-17 15:47:00",90907,-424.808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.32,13.25,55.84
"2025-03-17 15:48:00",90908,-433.4377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.27,13.25,55.84
"2025-03-17 15:49:00",90909,-423.3493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.18,13.25,55.84
"2025-03-17 15:50:00",90910,-417.6166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.14,13.25,55.9
"2025-03-17 15:51:00",90911,-417.2397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.11,13.25,55.96
"2025-03-17 15:52:00",90912,-418.1965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.07,13.25,56
"2025-03-17 15:53:00",90913,-414.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.05,13.25,56.04
"2025-03-17 15:54:00",90914,-409.4417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.02,13.25,56.03
"2025-03-17 15:55:00",90915,-401.51,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.97,13.25,55.98
"2025-03-17 15:56:00",90916,-409.8016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.92,13.25,56.02
"2025-03-17 15:57:00",90917,-415.4853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.89,13.25,56.04
"2025-03-17 15:58:00",90918,-403.2734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.85,13.25,56.09
"2025-03-17 15:59:00",90919,-399.2833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.83,13.25,56.14
"2025-03-17 16:00:00",90920,-384.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.79,13.25,56.17
