"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 13:21:00",92201,-243.8275,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.56,13.27,56.3
"2025-03-18 13:22:00",92202,-256.3536,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.61,13.27,56.17
"2025-03-18 13:23:00",92203,-258.3302,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.64,13.27,56.08
"2025-03-18 13:24:00",92204,-252.2582,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.69,13.27,56.01
"2025-03-18 13:25:00",92205,-239.3214,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.7,13.27,55.91
"2025-03-18 13:26:00",92206,-225.8946,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.73,13.27,55.86
"2025-03-18 13:27:00",92207,-219.0782,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.73,13.27,55.8
"2025-03-18 13:28:00",92208,-216.6457,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.73,13.27,55.74
"2025-03-18 13:29:00",92209,-249.2853,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.71,13.27,55.7
"2025-03-18 13:30:00",92210,-247.4608,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.7,13.27,55.71
"2025-03-18 13:31:00",92211,-248.8959,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.74,13.27,55.78
"2025-03-18 13:32:00",92212,-263.013,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.79,13.27,55.83
"2025-03-18 13:33:00",92213,-258.9518,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.84,13.27,55.81
"2025-03-18 13:34:00",92214,-244.6182,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.27,55.67
"2025-03-18 13:35:00",92215,-254.0941,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.82,13.27,55.57
"2025-03-18 13:36:00",92216,-258.7566,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.27,55.57
"2025-03-18 13:37:00",92217,-246.9188,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.27,55.57
"2025-03-18 13:38:00",92218,-250.5542,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.27,55.53
"2025-03-18 13:39:00",92219,-247.1926,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.8,13.27,55.5
"2025-03-18 13:40:00",92220,-251.1561,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.77,13.27,55.5
"2025-03-18 13:41:00",92221,-257.8787,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.76,13.27,55.53
"2025-03-18 13:42:00",92222,-277.7241,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.77,13.27,55.58
"2025-03-18 13:43:00",92223,-293.4498,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.77,13.27,55.58
"2025-03-18 13:44:00",92224,-274.54,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.77,13.27,55.53
"2025-03-18 13:45:00",92225,-274.0451,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.73,13.27,55.47
"2025-03-18 13:46:00",92226,-252.8496,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.7,13.27,55.45
"2025-03-18 13:47:00",92227,-241.5339,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.67,13.27,55.5
"2025-03-18 13:48:00",92228,-230.1483,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.67,13.27,55.56
"2025-03-18 13:49:00",92229,-240.1947,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.66,13.27,55.62
"2025-03-18 13:50:00",92230,-229.1802,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.63,13.27,55.59
"2025-03-18 13:51:00",92231,-173.0481,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.59,13.27,55.55
"2025-03-18 13:52:00",92232,-181.196,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.27,55.58
"2025-03-18 13:53:00",92233,-198.0996,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.54,13.27,55.63
"2025-03-18 13:54:00",92234,-175.4037,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.47,13.27,55.63
"2025-03-18 13:55:00",92235,-209.1518,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.42,13.26,55.67
"2025-03-18 13:56:00",92236,-187.2411,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.39,13.25,55.79
"2025-03-18 13:57:00",92237,-204.0317,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.27,55.88
"2025-03-18 13:58:00",92238,-216.9716,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.27,55.93
"2025-03-18 13:59:00",92239,-203.4133,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.3,13.27,55.9
"2025-03-18 14:00:00",92240,-194.4909,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.27,55.93
