"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 05:21:00",8202,-154.406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.64,55.19
"2025-01-19 05:22:00",8203,-155.197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.64,55.2
"2025-01-19 05:23:00",8204,-155.832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.64,55.21
"2025-01-19 05:24:00",8205,-157.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.64,55.26
"2025-01-19 05:25:00",8206,-155.9881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.64,55.26
"2025-01-19 05:26:00",8207,-133.2305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.3
"2025-01-19 05:27:00",8208,-131.7399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.33
"2025-01-19 05:28:00",8209,-133.3059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.33
"2025-01-19 05:29:00",8210,-134.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.37
"2025-01-19 05:30:00",8211,-135.6144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.38
"2025-01-19 05:31:00",8212,-139.6128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.26,13.64,55.36
"2025-01-19 05:32:00",8213,-142.1204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.28,13.64,55.33
"2025-01-19 05:33:00",8214,-147.7547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.33
"2025-01-19 05:34:00",8215,-147.9484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.33
"2025-01-19 05:35:00",8216,-146.7107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.31
"2025-01-19 05:36:00",8217,-143.3474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.3
"2025-01-19 05:37:00",8218,-146.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.64,55.3
"2025-01-19 05:38:00",8219,-160.799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.3
"2025-01-19 05:39:00",8220,-165.7982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.27
"2025-01-19 05:40:00",8221,-163.8502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.26
"2025-01-19 05:41:00",8222,-166.2502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.26
"2025-01-19 05:42:00",8223,-161.4017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.26
"2025-01-19 05:43:00",8224,-164.5228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.24
"2025-01-19 05:44:00",8225,-160.6537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.2
"2025-01-19 05:45:00",8226,-156.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.2
"2025-01-19 05:46:00",8227,-154.3145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.2
"2025-01-19 05:47:00",8228,-152.0328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.2
"2025-01-19 05:48:00",8229,-153.5073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.64,55.2
"2025-01-19 05:49:00",8230,-152.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.64,55.24
"2025-01-19 05:50:00",8231,-151.5162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.64,55.26
"2025-01-19 05:51:00",8232,-159.6904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.26
"2025-01-19 05:52:00",8233,-166.105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.64,55.26
"2025-01-19 05:53:00",8234,-166.9498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.26
"2025-01-19 05:54:00",8235,-163.9632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.64,55.26
"2025-01-19 05:55:00",8236,-164.6466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.12,13.64,55.26
"2025-01-19 05:56:00",8237,-164.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.64,55.27
"2025-01-19 05:57:00",8238,-168.6449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.65,55.3
"2025-01-19 05:58:00",8239,-169.592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.65,55.33
"2025-01-19 05:59:00",8240,-172.95,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.36
"2025-01-19 06:00:00",8241,-178.8586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,55.4
