"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 23:01:00",2062,-257.5854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.49,52.34
"2025-01-14 23:02:00",2063,-260.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.51,52.39
"2025-01-14 23:03:00",2064,-269.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.51,52.41
"2025-01-14 23:04:00",2065,-272.4142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.51,52.46
"2025-01-14 23:05:00",2066,-279.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.52,52.5
"2025-01-14 23:06:00",2067,-287.7001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.52,52.55
"2025-01-14 23:07:00",2068,-294.5171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.56,13.51,52.6
"2025-01-14 23:08:00",2069,-275.4491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.51,52.67
"2025-01-14 23:09:00",2070,-286.4305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.51,52.71
"2025-01-14 23:10:00",2071,-287.3022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.51,52.77
"2025-01-14 23:11:00",2072,-291.4989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.51,52.81
"2025-01-14 23:12:00",2073,-304.9553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.51,52.86
"2025-01-14 23:13:00",2074,-290.8748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.51,52.89
"2025-01-14 23:14:00",2075,-286.5813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.22,13.51,52.95
"2025-01-14 23:15:00",2076,-262.5794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.18,13.51,53
"2025-01-14 23:16:00",2077,-287.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.51,53.02
"2025-01-14 23:17:00",2078,-279.9097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.1,13.51,53.07
"2025-01-14 23:18:00",2079,-266.5717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.51,53.08
"2025-01-14 23:19:00",2080,-283.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,53.11
"2025-01-14 23:20:00",2081,-276.5577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.51,53.14
