"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 05:21:00",110368,-120.5047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,49.77
"2024-11-12 05:22:00",110369,-126.2671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,49.77
"2024-11-12 05:23:00",110370,-128.1234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.32,49.8
"2024-11-12 05:24:00",110371,-128.8389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.32,49.82
"2024-11-12 05:25:00",110372,-131.2763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,49.84
"2024-11-12 05:26:00",110373,-135.7635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,49.84
"2024-11-12 05:27:00",110374,-138.7604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.32,49.84
"2024-11-12 05:28:00",110375,-140.4175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.32,49.84
"2024-11-12 05:29:00",110376,-145.9325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,49.84
"2024-11-12 05:30:00",110377,-149.3382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,49.84
"2024-11-12 05:31:00",110378,-148.8325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.32,49.84
"2024-11-12 05:32:00",110379,-144.4851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.32,49.86
"2024-11-12 05:33:00",110380,-149.3974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,49.87
"2024-11-12 05:34:00",110381,-147.2614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,49.9
"2024-11-12 05:35:00",110382,-145.0339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.32,49.91
"2024-11-12 05:36:00",110383,-141.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.04,13.32,49.91
"2024-11-12 05:37:00",110384,-136.28,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.04,13.32,49.91
"2024-11-12 05:38:00",110385,-133.6436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,49.91
"2024-11-12 05:39:00",110386,-134.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,49.91
"2024-11-12 05:40:00",110387,-136.2316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,49.91
"2024-11-12 05:41:00",110388,-136.7696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.32,49.91
"2024-11-12 05:42:00",110389,-147.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.06,13.32,49.91
"2024-11-12 05:43:00",110390,-148.8863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,49.91
"2024-11-12 05:44:00",110391,-147.3798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,49.9
"2024-11-12 05:45:00",110392,-140.9394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,49.87
"2024-11-12 05:46:00",110393,-140.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,49.87
"2024-11-12 05:47:00",110394,-132.4761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.32,49.87
"2024-11-12 05:48:00",110395,-127.7898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,49.87
"2024-11-12 05:49:00",110396,-126.9128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,49.87
"2024-11-12 05:50:00",110397,-121.6615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.32,49.87
"2024-11-12 05:51:00",110398,-125.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,49.84
"2024-11-12 05:52:00",110399,-126.0627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,49.84
"2024-11-12 05:53:00",110400,-130.5876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.32,49.84
"2024-11-12 05:54:00",110401,-143.2746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,49.84
"2024-11-12 05:55:00",110402,-150.565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,49.87
"2024-11-12 05:56:00",110403,-152.8893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,49.87
"2024-11-12 05:57:00",110404,-158.5172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,49.87
"2024-11-12 05:58:00",110405,-160.1636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.32,49.87
"2024-11-12 05:59:00",110406,-162.262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.32,49.85
"2024-11-12 06:00:00",110407,-159.7708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.32,49.84
