"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-01 11:01:00",67581,-215.5939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.58,53.49
"2025-03-01 11:02:00",67582,-205.8738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.61,53.5
"2025-03-01 11:03:00",67583,-193.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.61,53.55
"2025-03-01 11:04:00",67584,-195.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.61,53.61
"2025-03-01 11:05:00",67585,-207.7512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.61,53.66
"2025-03-01 11:06:00",67586,-195.7773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.61,53.75
"2025-03-01 11:07:00",67587,-188.7683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.61,53.84
"2025-03-01 11:08:00",67588,-181.4528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.67,13.61,53.9
"2025-03-01 11:09:00",67589,-185.8798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.61,53.95
"2025-03-01 11:10:00",67590,-181.3022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.61,54
"2025-03-01 11:11:00",67591,-175.5196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.61,54.08
"2025-03-01 11:12:00",67592,-163.6695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.61,54.16
"2025-03-01 11:13:00",67593,-165.0896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.61,54.22
"2025-03-01 11:14:00",67594,-163.0187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.61,54.28
"2025-03-01 11:15:00",67595,-161.9751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.61,54.3
"2025-03-01 11:16:00",67596,-157.6934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.61,54.32
"2025-03-01 11:17:00",67597,-151.0287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.61,54.36
"2025-03-01 11:18:00",67598,-152.6209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.61,54.35
"2025-03-01 11:19:00",67599,-137.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.6,54.3
"2025-03-01 11:20:00",67600,-127.2585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.61,54.21
