"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 08:21:00",32861,-242.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.51,54.72
"2025-02-05 08:22:00",32862,-236.6126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.51,54.68
"2025-02-05 08:23:00",32863,-228.7094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.51,54.62
"2025-02-05 08:24:00",32864,-235.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.51,54.56
"2025-02-05 08:25:00",32865,-233.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.51,54.51
"2025-02-05 08:26:00",32866,-248.4056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.51,54.45
"2025-02-05 08:27:00",32867,-251.0126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.51,54.43
"2025-02-05 08:28:00",32868,-252.609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.51,54.38
"2025-02-05 08:29:00",32869,-278.5972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.51,54.37
"2025-02-05 08:30:00",32870,-282.1962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.51,54.34
"2025-02-05 08:31:00",32871,-282.4611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.51,54.31
"2025-02-05 08:32:00",32872,-279.9821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.51,54.29
"2025-02-05 08:33:00",32873,-269.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.24
"2025-02-05 08:34:00",32874,-271.7224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.51,54.18
"2025-02-05 08:35:00",32875,-282.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.99,13.51,54.12
"2025-02-05 08:36:00",32876,-278.1041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.51,54.05
"2025-02-05 08:37:00",32877,-279.9471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.51,53.99
"2025-02-05 08:38:00",32878,-291.3591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.51,53.95
"2025-02-05 08:39:00",32879,-281.4044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.51,53.88
"2025-02-05 08:40:00",32880,-280.2779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.51,53.79
"2025-02-05 08:41:00",32881,-272.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.18,13.51,53.7
"2025-02-05 08:42:00",32882,-275.492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.15,13.51,53.63
"2025-02-05 08:43:00",32883,-281.494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.51,53.56
"2025-02-05 08:44:00",32884,-291.0948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.08,13.51,53.56
"2025-02-05 08:45:00",32885,-288.3452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.52,53.56
"2025-02-05 08:46:00",32886,-286.8544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.06,13.51,53.6
"2025-02-05 08:47:00",32887,-281.5068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.51,53.65
"2025-02-05 08:48:00",32888,-274.5779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.51,53.71
"2025-02-05 08:49:00",32889,-279.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.51,53.76
"2025-02-05 08:50:00",32890,-278.2834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.51,53.8
"2025-02-05 08:51:00",32891,-280.8759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.51,53.83
"2025-02-05 08:52:00",32892,-255.9004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.51,53.85
"2025-02-05 08:53:00",32893,-248.6008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.51,53.87
"2025-02-05 08:54:00",32894,-258.3476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.51,53.86
"2025-02-05 08:55:00",32895,-257.2393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.51,53.86
"2025-02-05 08:56:00",32896,-245.2761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.51,53.88
"2025-02-05 08:57:00",32897,-245.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.51,53.88
"2025-02-05 08:58:00",32898,-246.809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.51,53.86
"2025-02-05 08:59:00",32899,-243.7267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.51,53.82
"2025-02-05 09:00:00",32900,-230.8061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.51,53.75
