"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 19:21:00",24881,-332.8715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.42,54.39
"2025-01-30 19:22:00",24882,-345.337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.42,54.37
"2025-01-30 19:23:00",24883,-356.5005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.43,54.37
"2025-01-30 19:24:00",24884,-361.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.43,54.37
"2025-01-30 19:25:00",24885,-362.058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.43,54.37
"2025-01-30 19:26:00",24886,-363.4138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.43,54.4
"2025-01-30 19:27:00",24887,-358.3458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.43,54.4
"2025-01-30 19:28:00",24888,-365.2592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.43,54.4
"2025-01-30 19:29:00",24889,-366.7978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.43,54.4
"2025-01-30 19:30:00",24890,-382.3245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.43,54.41
"2025-01-30 19:31:00",24891,-381.0656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,54.42
"2025-01-30 19:32:00",24892,-378.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.43,54.42
"2025-01-30 19:33:00",24893,-383.4436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,54.43
"2025-01-30 19:34:00",24894,-380.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,54.43
"2025-01-30 19:35:00",24895,-376.5679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,54.43
"2025-01-30 19:36:00",24896,-399.6535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,54.43
"2025-01-30 19:37:00",24897,-432.2025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,54.43
"2025-01-30 19:38:00",24898,-392.3367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.4,54.38
"2025-01-30 19:39:00",24899,-395.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.4,54.35
"2025-01-30 19:40:00",24900,-370.7844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.42,54.3
"2025-01-30 19:41:00",24901,-335.8359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,54.3
"2025-01-30 19:42:00",24902,-340.6618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,54.29
"2025-01-30 19:43:00",24903,-329.9932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,54.24
"2025-01-30 19:44:00",24904,-327.4054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,54.23
"2025-01-30 19:45:00",24905,-323.0153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,54.18
"2025-01-30 19:46:00",24906,-312.8525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,54.16
"2025-01-30 19:47:00",24907,-303.8033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.43,54.13
"2025-01-30 19:48:00",24908,-311.5398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.43,54.1
"2025-01-30 19:49:00",24909,-315.8008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16,13.43,54.08
"2025-01-30 19:50:00",24910,-317.5977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.43,54.05
"2025-01-30 19:51:00",24911,-326.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.43,54.03
"2025-01-30 19:52:00",24912,-318.3939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.43,54.03
"2025-01-30 19:53:00",24913,-316.3173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.43,54.03
"2025-01-30 19:54:00",24914,-328.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,54.03
"2025-01-30 19:55:00",24915,-325.2965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,54.03
"2025-01-30 19:56:00",24916,-342.8998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,54.03
"2025-01-30 19:57:00",24917,-337.9287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,54.02
"2025-01-30 19:58:00",24918,-318.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,53.99
"2025-01-30 19:59:00",24919,-317.8613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,53.96
"2025-01-30 20:00:00",24920,-341.571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,53.94
