"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-06 12:01:00",34521,2184.142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.52,55.54
"2025-02-06 12:02:00",34522,2240.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.54,55.61
"2025-02-06 12:03:00",34523,2481.876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.54,55.67
"2025-02-06 12:04:00",34524,2338.681,2,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.54,55.73
"2025-02-06 12:05:00",34525,3136.042,2,0,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.54,55.79
"2025-02-06 12:06:00",34526,5720.091,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.54,55.79
"2025-02-06 12:07:00",34527,8444.05,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.54,55.88
"2025-02-06 12:08:00",34528,4086.176,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.54,56.06
"2025-02-06 12:09:00",34529,4955.741,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.53,56.3
"2025-02-06 12:10:00",34530,3732.837,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.51,56.61
"2025-02-06 12:11:00",34531,3179.734,1,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.51,56.92
"2025-02-06 12:12:00",34532,874.7436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.51,57.19
"2025-02-06 12:13:00",34533,-89.17771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.24,13.51,57.45
"2025-02-06 12:14:00",34534,-422.2276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.51,57.71
"2025-02-06 12:15:00",34535,-467.9849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.51,57.96
"2025-02-06 12:16:00",34536,-294.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.51,58.18
"2025-02-06 12:17:00",34537,11.56154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.51,58.38
"2025-02-06 12:18:00",34538,124.5893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,58.55
"2025-02-06 12:19:00",34539,176.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,58.7
"2025-02-06 12:20:00",34540,473.6245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,58.8
"2025-02-06 12:21:00",34541,642.09,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.51,58.86
