"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 02:21:00",29621,-76.87718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.54,55.59
"2025-02-03 02:22:00",29622,-82.62938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.54,55.6
"2025-02-03 02:23:00",29623,-91.04514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.54,55.6
"2025-02-03 02:24:00",29624,-95.82878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.54,55.6
"2025-02-03 02:25:00",29625,-98.53,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.55,55.6
"2025-02-03 02:26:00",29626,-106.9404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.54,55.6
"2025-02-03 02:27:00",29627,-120.4626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.54,55.6
"2025-02-03 02:28:00",29628,-121.9047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.54,55.6
"2025-02-03 02:29:00",29629,-123.18,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.54,55.6
"2025-02-03 02:30:00",29630,-123.9925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.54,55.63
"2025-02-03 02:31:00",29631,-130.9554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.54,55.65
"2025-02-03 02:32:00",29632,-132.3868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.54,55.66
"2025-02-03 02:33:00",29633,-127.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.56,55.66
"2025-02-03 02:34:00",29634,-121.2859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.55,55.66
"2025-02-03 02:35:00",29635,-114.9633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.54,55.66
"2025-02-03 02:36:00",29636,-116.6583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.54,55.69
"2025-02-03 02:37:00",29637,-119.8815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.54,55.7
"2025-02-03 02:38:00",29638,-123.901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.54,55.72
"2025-02-03 02:39:00",29639,-123.1585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.54,55.73
"2025-02-03 02:40:00",29640,-125.2409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.55,55.73
"2025-02-03 02:41:00",29641,-124.4822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.54,55.73
"2025-02-03 02:42:00",29642,-131.3644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.54,55.75
"2025-02-03 02:43:00",29643,-139.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.55,55.79
"2025-02-03 02:44:00",29644,-144.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.54,55.8
"2025-02-03 02:45:00",29645,-144.7844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.54,55.8
"2025-02-03 02:46:00",29646,-148.3304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.54,55.8
"2025-02-03 02:47:00",29647,-150.5958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.55,55.8
"2025-02-03 02:48:00",29648,-148.621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.54,55.8
"2025-02-03 02:49:00",29649,-140.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.55,55.8
"2025-02-03 02:50:00",29650,-140.0115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.55,55.8
"2025-02-03 02:51:00",29651,-139.129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.55,55.8
"2025-02-03 02:52:00",29652,-144.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.57,55.8
"2025-02-03 02:53:00",29653,-143.2454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.55,55.8
"2025-02-03 02:54:00",29654,-142.6589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.55,55.8
"2025-02-03 02:55:00",29655,-141.5343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.54,55.8
"2025-02-03 02:56:00",29656,-143.6436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.56,55.8
"2025-02-03 02:57:00",29657,-147.6524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.54,55.8
"2025-02-03 02:58:00",29658,-149.2936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.56,55.8
"2025-02-03 02:59:00",29659,-152.6298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.55,55.8
"2025-02-03 03:00:00",29660,-157.1605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.54,55.8
