"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 23:21:00",99928,-220.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.26,48.34
"2024-11-04 23:22:00",99929,-202.9153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.26,48.34
"2024-11-04 23:23:00",99930,-190.8703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.26,48.34
"2024-11-04 23:24:00",99931,-196.4971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.26,48.32
"2024-11-04 23:25:00",99932,-189.2562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.26,48.32
"2024-11-04 23:26:00",99933,-186.2448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.48,13.26,48.32
"2024-11-04 23:27:00",99934,-184.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.26,48.3
"2024-11-04 23:28:00",99935,-179.842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.26,48.29
"2024-11-04 23:29:00",99936,-177.6883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.26,48.29
"2024-11-04 23:30:00",99937,-174.8821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.26,48.29
"2024-11-04 23:31:00",99938,-182.28,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.26,48.29
"2024-11-04 23:32:00",99939,-195.9709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.26,48.29
"2024-11-04 23:33:00",99940,-204.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.26,48.29
"2024-11-04 23:34:00",99941,-201.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,48.29
"2024-11-04 23:35:00",99942,-179.0118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,48.29
"2024-11-04 23:36:00",99943,-185.5405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,48.29
"2024-11-04 23:37:00",99944,-195.1897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.42,13.26,48.29
"2024-11-04 23:38:00",99945,-207.3798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.26,48.29
"2024-11-04 23:39:00",99946,-211.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.38,13.26,48.29
"2024-11-04 23:40:00",99947,-211.9803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.26,48.29
"2024-11-04 23:41:00",99948,-214.9323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.26,48.29
"2024-11-04 23:42:00",99949,-221.1064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.32,13.26,48.29
"2024-11-04 23:43:00",99950,-221.5473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.26,48.32
"2024-11-04 23:44:00",99951,-223.1863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.26,13.26,48.35
"2024-11-04 23:45:00",99952,-216.5991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.26,48.35
"2024-11-04 23:46:00",99953,-217.2996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.26,48.35
"2024-11-04 23:47:00",99954,-219.019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.26,48.39
"2024-11-04 23:48:00",99955,-212.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.26,48.42
"2024-11-04 23:49:00",99956,-188.6583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.26,48.42
"2024-11-04 23:50:00",99957,-174.4092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.26,48.42
"2024-11-04 23:51:00",99958,-189.6746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.26,48.45
"2024-11-04 23:52:00",99959,-202.394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.26,48.46
"2024-11-04 23:53:00",99960,-217.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.26,48.49
"2024-11-04 23:54:00",99961,-225.049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.26,48.49
"2024-11-04 23:55:00",99962,-220.1845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.26,48.49
"2024-11-04 23:56:00",99963,-222.5762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.26,48.49
"2024-11-04 23:57:00",99964,-229.2179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.27,48.49
"2024-11-04 23:58:00",99965,-214.5114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.27,48.49
"2024-11-04 23:59:00",99966,-222.1953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.26,48.49
"2024-11-05 00:00:00",99967,-212.2591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.26,48.49
