"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 23:21:00",117208,-233.2616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.29,50.85
"2024-11-16 23:22:00",117209,-223.0443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.29,50.84
"2024-11-16 23:23:00",117210,-229.9043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.09,13.29,50.82
"2024-11-16 23:24:00",117211,-219.9559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.09,13.29,50.79
"2024-11-16 23:25:00",117212,-218.5786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.08,13.29,50.79
"2024-11-16 23:26:00",117213,-212.6978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.29,50.79
"2024-11-16 23:27:00",117214,-217.142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.06,13.29,50.79
"2024-11-16 23:28:00",117215,-226.9235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.29,50.78
"2024-11-16 23:29:00",117216,-218.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.29,50.76
"2024-11-16 23:30:00",117217,-227.8382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.29,50.75
"2024-11-16 23:31:00",117218,-228.6937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.29,50.75
"2024-11-16 23:32:00",117219,-242.0532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.29,50.75
"2024-11-16 23:33:00",117220,-237.8996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.29,50.72
"2024-11-16 23:34:00",117221,-234.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.29,50.72
"2024-11-16 23:35:00",117222,-223.9643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.29,50.72
"2024-11-16 23:36:00",117223,-228.9035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.29,50.72
"2024-11-16 23:37:00",117224,-211.6271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,50.7
"2024-11-16 23:38:00",117225,-200.608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.29,50.66
"2024-11-16 23:39:00",117226,-210.3681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.29,50.65
"2024-11-16 23:40:00",117227,-221.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.29,50.6
"2024-11-16 23:41:00",117228,-228.0265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.29,50.58
"2024-11-16 23:42:00",117229,-226.6007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.29,50.53
"2024-11-16 23:43:00",117230,-238.1686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.28,50.52
"2024-11-16 23:44:00",117231,-236.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.3,50.52
"2024-11-16 23:45:00",117232,-214.9629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.28,50.52
"2024-11-16 23:46:00",117233,-215.2481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.52
"2024-11-16 23:47:00",117234,-226.7621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.52
"2024-11-16 23:48:00",117235,-213.5479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.28,50.52
"2024-11-16 23:49:00",117236,-218.2665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.52
"2024-11-16 23:50:00",117237,-215.7377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.51
"2024-11-16 23:51:00",117238,-218.218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.5
"2024-11-16 23:52:00",117239,-228.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.47
"2024-11-16 23:53:00",117240,-223.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.45
"2024-11-16 23:54:00",117241,-230.1033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.27,50.45
"2024-11-16 23:55:00",117242,-237.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.45
"2024-11-16 23:56:00",117243,-236.9472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.27,50.45
"2024-11-16 23:57:00",117244,-237.4207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.27,50.45
"2024-11-16 23:58:00",117245,-235.9734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.45
"2024-11-16 23:59:00",117246,-240.9287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.45
"2024-11-17 00:00:00",117247,-244.5497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.45
