"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 13:21:00",60521,11.3339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.69,13.63,57.36
"2025-02-24 13:22:00",60522,1.307768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.36
"2025-02-24 13:23:00",60523,-10.70395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.36
"2025-02-24 13:24:00",60524,-8.088574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.37
"2025-02-24 13:25:00",60525,-11.46831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.4
"2025-02-24 13:26:00",60526,-20.83216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.42
"2025-02-24 13:27:00",60527,-22.83924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.43
"2025-02-24 13:28:00",60528,-12.53371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.42
"2025-02-24 13:29:00",60529,-17.13512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.42
"2025-02-24 13:30:00",60530,-18.62057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.63,57.42
"2025-02-24 13:31:00",60531,-18.32467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.7,13.63,57.42
"2025-02-24 13:32:00",60532,-25.87531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.7,13.63,57.42
"2025-02-24 13:33:00",60533,-27.40381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.7,13.63,57.43
"2025-02-24 13:34:00",60534,-37.49459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.71,13.63,57.42
"2025-02-24 13:35:00",60535,-40.90544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.72,13.63,57.42
"2025-02-24 13:36:00",60536,-40.8681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.72,13.63,57.4
"2025-02-24 13:37:00",60537,-32.98349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.74,13.63,57.38
"2025-02-24 13:38:00",60538,-16.8011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.63,57.36
"2025-02-24 13:39:00",60539,-19.12613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.63,57.36
"2025-02-24 13:40:00",60540,-14.50885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.63,57.36
"2025-02-24 13:41:00",60541,-23.90534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.63,57.35
"2025-02-24 13:42:00",60542,-27.12911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.63,57.33
"2025-02-24 13:43:00",60543,-30.92872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.63,57.31
"2025-02-24 13:44:00",60544,-28.59271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.63,57.29
"2025-02-24 13:45:00",60545,-30.57812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.63,57.29
"2025-02-24 13:46:00",60546,-33.89345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.8,13.63,57.29
"2025-02-24 13:47:00",60547,-40.95445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.63,57.29
"2025-02-24 13:48:00",60548,-61.50014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.82,13.63,57.29
"2025-02-24 13:49:00",60549,-60.66492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.84,13.64,57.29
"2025-02-24 13:50:00",60550,-58.7007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.63,57.29
"2025-02-24 13:51:00",60551,-63.53941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.63,57.27
"2025-02-24 13:52:00",60552,-72.08042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.87,13.63,57.26
"2025-02-24 13:53:00",60553,-69.51726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.89,13.63,57.26
"2025-02-24 13:54:00",60554,-64.46497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.63,57.24
"2025-02-24 13:55:00",60555,-68.86078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.63,57.22
"2025-02-24 13:56:00",60556,-69.31826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.96,13.63,57.22
"2025-02-24 13:57:00",60557,-58.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.63,57.19
"2025-02-24 13:58:00",60558,-55.19324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.02,13.63,57.16
"2025-02-24 13:59:00",60559,-49.2202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.05,13.63,57.16
"2025-02-24 14:00:00",60560,-43.403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.63,57.14
