"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 00:21:00",30941,-300.6585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.71
"2025-02-04 00:22:00",30942,-280.0281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.71
"2025-02-04 00:23:00",30943,-244.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.73
"2025-02-04 00:24:00",30944,-255.7711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.74
"2025-02-04 00:25:00",30945,-250.4763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.77
"2025-02-04 00:26:00",30946,-235.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.77
"2025-02-04 00:27:00",30947,-238.563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.75
"2025-02-04 00:28:00",30948,-221.0535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.74
"2025-02-04 00:29:00",30949,-212.896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.74
"2025-02-04 00:30:00",30950,-206.9609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.74
"2025-02-04 00:31:00",30951,-210.5769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.74
"2025-02-04 00:32:00",30952,-221.8122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.58,54.74
"2025-02-04 00:33:00",30953,-213.8377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.58,54.74
"2025-02-04 00:34:00",30954,-204.2274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.58,54.74
"2025-02-04 00:35:00",30955,-221.7369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.58,54.74
"2025-02-04 00:36:00",30956,-223.1144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.58,54.74
"2025-02-04 00:37:00",30957,-208.3714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.58,54.74
"2025-02-04 00:38:00",30958,-213.745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.58,54.75
"2025-02-04 00:39:00",30959,-212.8099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.58,54.77
"2025-02-04 00:40:00",30960,-217.6481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.58,54.77
"2025-02-04 00:41:00",30961,-219.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.58,54.78
"2025-02-04 00:42:00",30962,-223.5794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.58,54.83
"2025-02-04 00:43:00",30963,-232.2215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.58,54.84
"2025-02-04 00:44:00",30964,-235.0631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.58,54.84
"2025-02-04 00:45:00",30965,-213.1633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,54.85
"2025-02-04 00:46:00",30966,-191.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.58,54.88
"2025-02-04 00:47:00",30967,-187.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.58,54.91
"2025-02-04 00:48:00",30968,-192.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,54.91
"2025-02-04 00:49:00",30969,-183.4886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.58,54.91
"2025-02-04 00:50:00",30970,-177.9141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.58,54.91
"2025-02-04 00:51:00",30971,-171.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,54.95
"2025-02-04 00:52:00",30972,-166.1301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,54.98
"2025-02-04 00:53:00",30973,-164.6235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,54.98
"2025-02-04 00:54:00",30974,-172.06,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.58,54.99
"2025-02-04 00:55:00",30975,-165.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,55.02
"2025-02-04 00:56:00",30976,-167.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.58,55.04
"2025-02-04 00:57:00",30977,-178.5603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,55.04
"2025-02-04 00:58:00",30978,-176.8546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.58,55.08
"2025-02-04 00:59:00",30979,-175.3102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,55.11
"2025-02-04 01:00:00",30980,-185.5771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,55.12
