"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 18:21:00",57941,-97.07715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.57,56.91
"2025-02-22 18:22:00",57942,-97.29777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.57,56.9
"2025-02-22 18:23:00",57943,-90.96981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.57,56.88
"2025-02-22 18:24:00",57944,-90.95366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.57,56.88
"2025-02-22 18:25:00",57945,-99.08962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.57,56.88
"2025-02-22 18:26:00",57946,-110.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.57,56.9
"2025-02-22 18:27:00",57947,-111.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.57,56.93
"2025-02-22 18:28:00",57948,-106.6929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.58,56.94
"2025-02-22 18:29:00",57949,-111.8854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56.95
"2025-02-22 18:30:00",57950,-110.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.57,57
"2025-02-22 18:31:00",57951,-135.2171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.57,57.01
"2025-02-22 18:32:00",57952,-126.8229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.57,57.04
"2025-02-22 18:33:00",57953,-128.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,57.08
"2025-02-22 18:34:00",57954,-140.7003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.57,57.08
"2025-02-22 18:35:00",57955,-141.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.57,57.09
"2025-02-22 18:36:00",57956,-134.749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.57,57.14
"2025-02-22 18:37:00",57957,-129.1474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.57,57.15
"2025-02-22 18:38:00",57958,-125.6498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.57,57.15
"2025-02-22 18:39:00",57959,-115.5552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.57,57.15
"2025-02-22 18:40:00",57960,-116.8574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.57,57.17
"2025-02-22 18:41:00",57961,-117.2179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.57,57.18
"2025-02-22 18:42:00",57962,-123.6858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.57,57.18
"2025-02-22 18:43:00",57963,-128.9591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.57,57.21
"2025-02-22 18:44:00",57964,-149.1321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.57,57.22
"2025-02-22 18:45:00",57965,-167.2013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.57,57.22
"2025-02-22 18:46:00",57966,-175.5417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.57,57.22
"2025-02-22 18:47:00",57967,-158.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.57,57.22
"2025-02-22 18:48:00",57968,-165.248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.57,57.22
"2025-02-22 18:49:00",57969,-174.9444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.57,57.22
"2025-02-22 18:50:00",57970,-166.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.57,57.22
"2025-02-22 18:51:00",57971,-172.5069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.57,57.22
"2025-02-22 18:52:00",57972,-171.2639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.57,57.22
"2025-02-22 18:53:00",57973,-183.6077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.57,57.22
"2025-02-22 18:54:00",57974,-176.3811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.57,57.22
"2025-02-22 18:55:00",57975,-171.463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.57,57.22
"2025-02-22 18:56:00",57976,-177.6672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.57,57.22
"2025-02-22 18:57:00",57977,-189.5106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.57,57.22
"2025-02-22 18:58:00",57978,-196.6941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.57,57.22
"2025-02-22 18:59:00",57979,-191.6253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,57.22
"2025-02-22 19:00:00",57980,-183.9413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,57.22
