"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 15:22:00",163,-154.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.43,54.1
"2025-01-13 15:23:00",164,-144.7963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.43,54.02
"2025-01-13 15:24:00",165,-142.6395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.43,53.96
"2025-01-13 15:25:00",166,-145.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.43,53.94
"2025-01-13 15:26:00",167,-139.1058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.43,53.95
"2025-01-13 15:27:00",168,-136.9974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.43,54.01
"2025-01-13 15:28:00",169,-131.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.43,54.07
"2025-01-13 15:29:00",170,-133.4099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.43,54.14
"2025-01-13 15:30:00",171,-143.2419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.43,54.19
"2025-01-13 15:31:00",172,-153.2675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.43,54.25
"2025-01-13 15:32:00",173,-154.752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.43,54.28
"2025-01-13 15:33:00",174,-154.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.43,54.32
"2025-01-13 15:34:00",175,-152.9179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.43,54.36
"2025-01-13 15:35:00",176,-151.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.43,54.41
"2025-01-13 15:36:00",177,-158.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.43,54.43
"2025-01-13 15:37:00",178,-162.9704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.43,54.48
"2025-01-13 15:38:00",179,-163.1049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.43,54.52
"2025-01-13 15:39:00",180,-159.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.43,54.55
"2025-01-13 15:40:00",181,-161.4053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.43,54.55
"2025-01-13 15:41:00",182,-152.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.43,54.56
"2025-01-13 15:42:00",183,-152.3048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.43,54.56
"2025-01-13 15:43:00",184,-144.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.43,54.55
"2025-01-13 15:44:00",185,-139.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.43,54.53
"2025-01-13 15:45:00",186,-142.4082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.43,54.52
"2025-01-13 15:46:00",187,-165.3585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.43,54.53
"2025-01-13 15:47:00",188,-170.452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.43,54.55
"2025-01-13 15:48:00",189,-166.0147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.43,54.53
"2025-01-13 15:49:00",190,-166.8753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.43,54.48
"2025-01-13 15:50:00",191,-162.1067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.43,54.47
"2025-01-13 15:51:00",192,-162.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.43,54.45
"2025-01-13 15:52:00",193,-162.6791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.43,54.48
"2025-01-13 15:53:00",194,-171.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.43,54.49
"2025-01-13 15:54:00",195,-166.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.43,54.53
"2025-01-13 15:55:00",196,-168.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.43,54.56
"2025-01-13 15:56:00",197,-166.2039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.61
"2025-01-13 15:57:00",198,-153.9824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.43,54.67
"2025-01-13 15:58:00",199,-158.4567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.43,54.69
"2025-01-13 15:59:00",200,-160.575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.43,54.69
"2025-01-13 16:00:00",201,-158.2724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.43,54.69
