"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 19:21:00",30641,-203.3485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.5,54.84
"2025-02-03 19:22:00",30642,-204.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.5,54.84
"2025-02-03 19:23:00",30643,-206.6057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.5,54.84
"2025-02-03 19:24:00",30644,-212.4842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.52,54.84
"2025-02-03 19:25:00",30645,-207.7497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.5,54.84
"2025-02-03 19:26:00",30646,-214.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.51,54.84
"2025-02-03 19:27:00",30647,-216.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.52,54.86
"2025-02-03 19:28:00",30648,-221.3599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.87
"2025-02-03 19:29:00",30649,-222.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.89
"2025-02-03 19:30:00",30650,-235.8735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.91
"2025-02-03 19:31:00",30651,-239.0348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.91
"2025-02-03 19:32:00",30652,-229.8454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.91
"2025-02-03 19:33:00",30653,-227.1892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.91
"2025-02-03 19:34:00",30654,-234.5671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.91
"2025-02-03 19:35:00",30655,-222.5749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.91
"2025-02-03 19:36:00",30656,-221.1416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.91
"2025-02-03 19:37:00",30657,-218.3199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.9
"2025-02-03 19:38:00",30658,-215.8992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.87
"2025-02-03 19:39:00",30659,-210.1296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.84
"2025-02-03 19:40:00",30660,-211.7242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.84
"2025-02-03 19:41:00",30661,-216.1593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.84
"2025-02-03 19:42:00",30662,-221.3136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.52,54.84
"2025-02-03 19:43:00",30663,-219.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.5,54.82
"2025-02-03 19:44:00",30664,-220.7238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.5,54.8
"2025-02-03 19:45:00",30665,-218.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.52,54.77
"2025-02-03 19:46:00",30666,-205.2464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.52,54.77
"2025-02-03 19:47:00",30667,-211.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.52,54.77
"2025-02-03 19:48:00",30668,-221.8469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.52,54.77
"2025-02-03 19:49:00",30669,-217.001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.52,54.77
"2025-02-03 19:50:00",30670,-219.2689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.52,54.77
"2025-02-03 19:51:00",30671,-226.6311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.52,54.77
"2025-02-03 19:52:00",30672,-218.3053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.52,54.77
"2025-02-03 19:53:00",30673,-220.7711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.52,54.77
"2025-02-03 19:54:00",30674,-220.0247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.52,54.77
"2025-02-03 19:55:00",30675,-225.9813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.46,13.52,54.77
"2025-02-03 19:56:00",30676,-231.1702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.52,54.77
"2025-02-03 19:57:00",30677,-245.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.52,54.77
"2025-02-03 19:58:00",30678,-256.2927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.41,13.52,54.77
"2025-02-03 19:59:00",30679,-253.3412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,54.77
"2025-02-03 20:00:00",30680,-265.1059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.52,54.77
