"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-01 09:01:00",94748,-175.1099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.28,44.46
"2024-11-01 09:02:00",94749,-178.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.28,44.52
"2024-11-01 09:03:00",94750,-178.0789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.28,44.6
"2024-11-01 09:04:00",94751,-180.0905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.28,44.66
"2024-11-01 09:05:00",94752,-182.764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.28,44.69
"2024-11-01 09:06:00",94753,-190.5784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.28,44.71
"2024-11-01 09:07:00",94754,-187.5835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.28,44.72
"2024-11-01 09:08:00",94755,-182.1359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.95,13.28,44.72
"2024-11-01 09:09:00",94756,-194.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.28,44.72
"2024-11-01 09:10:00",94757,-196.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.28,44.76
"2024-11-01 09:11:00",94758,-197.235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.01,13.28,44.79
"2024-11-01 09:12:00",94759,-197.6119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.28,44.82
"2024-11-01 09:13:00",94760,-199.9465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.28,44.83
"2024-11-01 09:14:00",94761,-208.0468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.28,44.87
"2024-11-01 09:15:00",94762,-211.0267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.28,44.92
"2024-11-01 09:16:00",94763,-191.632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.09,13.28,44.96
"2024-11-01 09:17:00",94764,-187.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.28,45
"2024-11-01 09:18:00",94765,-193.7191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.28,45.05
"2024-11-01 09:19:00",94766,-193.5148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.28,45.1
"2024-11-01 09:20:00",94767,-194.5583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.2,13.28,45.16
