"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 22:21:00",2022,-269.0676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.51,50.46
"2025-01-14 22:22:00",2023,-267.5341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.51,50.51
"2025-01-14 22:23:00",2024,-259.1094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.51,50.52
"2025-01-14 22:24:00",2025,-252.5247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.51,50.57
"2025-01-14 22:25:00",2026,-254.8054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.51,50.61
"2025-01-14 22:26:00",2027,-256.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.51,50.66
"2025-01-14 22:27:00",2028,-262.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.51,50.73
"2025-01-14 22:28:00",2029,-268.9046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.51,50.79
"2025-01-14 22:29:00",2030,-266.3331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.51,50.84
"2025-01-14 22:30:00",2031,-247.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.51,50.88
"2025-01-14 22:31:00",2032,-259.4311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.51,50.94
"2025-01-14 22:32:00",2033,-250.7432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.51,50.99
"2025-01-14 22:33:00",2034,-257.177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.51,51.03
"2025-01-14 22:34:00",2035,-266.8977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.51,51.06
"2025-01-14 22:35:00",2036,-259.1082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.51,51.11
"2025-01-14 22:36:00",2037,-259.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.51,51.16
"2025-01-14 22:37:00",2038,-269.9478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.51,51.2
"2025-01-14 22:38:00",2039,-266.7183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.51,51.25
"2025-01-14 22:39:00",2040,-260.8291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.52,51.3
"2025-01-14 22:40:00",2041,-258.8819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.52,51.35
"2025-01-14 22:41:00",2042,-260.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.52,51.42
"2025-01-14 22:42:00",2043,-252.6147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.51,51.5
"2025-01-14 22:43:00",2044,-263.3024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.51,51.56
"2025-01-14 22:44:00",2045,-251.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.51,51.62
"2025-01-14 22:45:00",2046,-266.4481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.51,51.69
"2025-01-14 22:46:00",2047,-260.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.51,51.74
"2025-01-14 22:47:00",2048,-234.0777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.35,13.51,51.82
"2025-01-14 22:48:00",2049,-243.7049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.31,13.51,51.9
"2025-01-14 22:49:00",2050,-242.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.29,13.51,51.98
"2025-01-14 22:50:00",2051,-247.1945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.26,13.51,52.01
"2025-01-14 22:51:00",2052,-267.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.23,13.51,52.07
"2025-01-14 22:52:00",2053,-258.6784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.51,52.07
"2025-01-14 22:53:00",2054,-254.0847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.51,52.13
"2025-01-14 22:54:00",2055,-254.8441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.51,52.14
"2025-01-14 22:55:00",2056,-256.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.1,13.51,52.19
"2025-01-14 22:56:00",2057,-251.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.06,13.51,52.2
"2025-01-14 22:57:00",2058,-242.5247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.51,52.24
"2025-01-14 22:58:00",2059,-246.0545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.51,52.27
"2025-01-14 22:59:00",2060,-249.3046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.51,52.28
"2025-01-14 23:00:00",2061,-251.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.51,52.32
