"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 07:21:00",97528,-44.413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.27,47.27
"2024-11-03 07:22:00",97529,-40.8464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.57,13.26,47.26
"2024-11-03 07:23:00",97530,-41.66408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.26,47.24
"2024-11-03 07:24:00",97531,-43.58994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.26,47.21
"2024-11-03 07:25:00",97532,-42.16438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.26,47.2
"2024-11-03 07:26:00",97533,-36.68806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.26,47.2
"2024-11-03 07:27:00",97534,-30.56621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.26,47.2
"2024-11-03 07:28:00",97535,-42.39569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.26,47.19
"2024-11-03 07:29:00",97536,-59.50782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.26,47.17
"2024-11-03 07:30:00",97537,-67.95361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.26,47.17
"2024-11-03 07:31:00",97538,-79.58406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.26,47.17
"2024-11-03 07:32:00",97539,-86.01254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.98,13.26,47.14
"2024-11-03 07:33:00",97540,-95.23295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.26,47.13
"2024-11-03 07:34:00",97541,-112.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.26,47.08
"2024-11-03 07:35:00",97542,-132.8947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.26,47.07
"2024-11-03 07:36:00",97543,-173.3592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.26,47.05
"2024-11-03 07:37:00",97544,-195.2967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.26,47.02
"2024-11-03 07:38:00",97545,-226.0189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.26,47
"2024-11-03 07:39:00",97546,-254.7453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.32,13.26,47
"2024-11-03 07:40:00",97547,-270.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.38,13.26,46.98
"2024-11-03 07:41:00",97548,-294.0855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.43,13.26,46.94
"2024-11-03 07:42:00",97549,-321.1335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.26,46.93
"2024-11-03 07:43:00",97550,-341.9575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.26,46.9
"2024-11-03 07:44:00",97551,-318.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.26,46.87
"2024-11-03 07:45:00",97552,-276.5484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.64,13.27,46.86
"2024-11-03 07:46:00",97553,-260.5444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.26,46.8
"2024-11-03 07:47:00",97554,-250.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.26,46.78
"2024-11-03 07:48:00",97555,-222.1672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.26,46.76
"2024-11-03 07:49:00",97556,-204.5763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.26,46.73
"2024-11-03 07:50:00",97557,-196.1359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.26,46.73
"2024-11-03 07:51:00",97558,-199.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.26,46.73
"2024-11-03 07:52:00",97559,-190.4821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.26,46.72
"2024-11-03 07:53:00",97560,-195.5603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.26,46.7
"2024-11-03 07:54:00",97561,-175.2474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.26,46.67
"2024-11-03 07:55:00",97562,-165.4782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.26,46.66
"2024-11-03 07:56:00",97563,-170.6371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.26,46.62
"2024-11-03 07:57:00",97564,-193.1987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.26,46.6
"2024-11-03 07:58:00",97565,-179.9436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.33,13.26,46.57
"2024-11-03 07:59:00",97566,-178.6364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.38,13.26,46.53
"2024-11-03 08:00:00",97567,-173.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.26,46.51
