"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-22 18:01:00",125528,-158.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.23,51.73
"2024-11-22 18:02:00",125529,-155.4885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.23,51.73
"2024-11-22 18:03:00",125530,-159.5338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.23,51.73
"2024-11-22 18:04:00",125531,-173.7625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.23,51.76
"2024-11-22 18:05:00",125532,-174.4673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.23,51.78
"2024-11-22 18:06:00",125533,-174.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.23,51.8
"2024-11-22 18:07:00",125534,-175.4786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.23,51.8
"2024-11-22 18:08:00",125535,-177.2861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,51.8
"2024-11-22 18:09:00",125536,-184.7098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.23,51.82
"2024-11-22 18:10:00",125537,-183.8383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.23,51.84
"2024-11-22 18:11:00",125538,-185.3284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.23,51.87
"2024-11-22 18:12:00",125539,-188.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.23,51.87
"2024-11-22 18:13:00",125540,-194.1293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.23,51.87
"2024-11-22 18:14:00",125541,-195.8238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,51.87
"2024-11-22 18:15:00",125542,-197.6421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.22,51.87
"2024-11-22 18:16:00",125543,-205.7167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.24,51.89
"2024-11-22 18:17:00",125544,-204.1405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.25,51.91
"2024-11-22 18:18:00",125545,-197.1203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.25,51.93
"2024-11-22 18:19:00",125546,-190.7778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.25,51.93
"2024-11-22 18:20:00",125547,-193.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.24,51.93
