"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 03:21:00",18161,-138.2519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.72
"2025-01-26 03:22:00",18162,-140.6572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.74
"2025-01-26 03:23:00",18163,-149.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.76
"2025-01-26 03:24:00",18164,-143.9288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.78
"2025-01-26 03:25:00",18165,-141.2352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.79
"2025-01-26 03:26:00",18166,-142.5738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.79
"2025-01-26 03:27:00",18167,-140.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.79
"2025-01-26 03:28:00",18168,-140.7295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.64,55.79
"2025-01-26 03:29:00",18169,-151.5025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.64,55.79
"2025-01-26 03:30:00",18170,-150.1739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.79
"2025-01-26 03:31:00",18171,-151.9876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.79
"2025-01-26 03:32:00",18172,-154.5654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.79
"2025-01-26 03:33:00",18173,-146.4136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.79
"2025-01-26 03:34:00",18174,-155.2815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.79
"2025-01-26 03:35:00",18175,-162.1961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.79
"2025-01-26 03:36:00",18176,-165.1612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.79
"2025-01-26 03:37:00",18177,-166.5173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.79
"2025-01-26 03:38:00",18178,-158.1985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.79
"2025-01-26 03:39:00",18179,-156.4767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.79
"2025-01-26 03:40:00",18180,-147.8028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.81
"2025-01-26 03:41:00",18181,-150.1758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.82
"2025-01-26 03:42:00",18182,-153.6681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.82
"2025-01-26 03:43:00",18183,-146.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.84
"2025-01-26 03:44:00",18184,-135.9918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.64,55.85
"2025-01-26 03:45:00",18185,-132.9194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.85
"2025-01-26 03:46:00",18186,-150.8271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.85
"2025-01-26 03:47:00",18187,-149.6756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.64,55.87
"2025-01-26 03:48:00",18188,-146.1403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.9
"2025-01-26 03:49:00",18189,-151.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.92
"2025-01-26 03:50:00",18190,-145.161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.92
"2025-01-26 03:51:00",18191,-145.2417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.92
"2025-01-26 03:52:00",18192,-137.4556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.92
"2025-01-26 03:53:00",18193,-135.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.92
"2025-01-26 03:54:00",18194,-138.8546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.92
"2025-01-26 03:55:00",18195,-133.4329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.92
"2025-01-26 03:56:00",18196,-132.3019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.92
"2025-01-26 03:57:00",18197,-122.8755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.92
"2025-01-26 03:58:00",18198,-128.838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.92
"2025-01-26 03:59:00",18199,-130.2483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.94
"2025-01-26 04:00:00",18200,-132.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.96
