"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 21:21:00",3402,-185.2039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,54.16
"2025-01-15 21:22:00",3403,-192.9302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.89,13.52,54.16
"2025-01-15 21:23:00",3404,-196.7019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.52,54.16
"2025-01-15 21:24:00",3405,-194.7273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.52,54.16
"2025-01-15 21:25:00",3406,-184.9026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.52,54.16
"2025-01-15 21:26:00",3407,-183.5145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,54.16
"2025-01-15 21:27:00",3408,-205.6548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,54.16
"2025-01-15 21:28:00",3409,-257.4788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,54.16
"2025-01-15 21:29:00",3410,-236.3069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,54.16
"2025-01-15 21:30:00",3411,-188.5882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.52,54.16
"2025-01-15 21:31:00",3412,-136.8934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.52,54.16
"2025-01-15 21:32:00",3413,-123.8836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,54.16
"2025-01-15 21:33:00",3414,-142.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,54.16
"2025-01-15 21:34:00",3415,-133.5037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,54.13
"2025-01-15 21:35:00",3416,-135.4407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.52,54.1
"2025-01-15 21:36:00",3417,-137.2808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.52,54.1
"2025-01-15 21:37:00",3418,-145.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.52,54.1
"2025-01-15 21:38:00",3419,-189.406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,54.1
"2025-01-15 21:39:00",3420,-220.4133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,54.1
"2025-01-15 21:40:00",3421,-252.857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,54.1
"2025-01-15 21:41:00",3422,-276.7729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.52,54.1
"2025-01-15 21:42:00",3423,-252.9915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.52,54.1
"2025-01-15 21:43:00",3424,-210.8846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.52,54.1
"2025-01-15 21:44:00",3425,-198.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.84,13.52,54.1
"2025-01-15 21:45:00",3426,-180.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.52,54.1
"2025-01-15 21:46:00",3427,-179.0542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.52,54.1
"2025-01-15 21:47:00",3428,-189.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.52,54.1
"2025-01-15 21:48:00",3429,-208.3881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.52,54.1
"2025-01-15 21:49:00",3430,-191.343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.52,54.07
"2025-01-15 21:50:00",3431,-149.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.52,54.06
"2025-01-15 21:51:00",3432,-140.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.52,54.06
"2025-01-15 21:52:00",3433,-139.7665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.83,13.52,54.04
"2025-01-15 21:53:00",3434,-151.3128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.82,13.52,54.04
"2025-01-15 21:54:00",3435,-141.3914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.52,54.04
"2025-01-15 21:55:00",3436,-125.1157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.52,54.03
"2025-01-15 21:56:00",3437,-115.2104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.52,54.03
"2025-01-15 21:57:00",3438,-97.32058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.52,54.04
"2025-01-15 21:58:00",3439,-100.3659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.52,54.06
"2025-01-15 21:59:00",3440,-91.96709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.52,54.06
"2025-01-15 22:00:00",3441,-100.3013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.52,54.07
