"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 05:21:00",9642,-96.61069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.64,55.4
"2025-01-20 05:22:00",9643,-90.19616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.65,55.4
"2025-01-20 05:23:00",9644,-101.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.64,55.42
"2025-01-20 05:24:00",9645,-122.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.64,55.46
"2025-01-20 05:25:00",9646,-139.4298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.64,55.47
"2025-01-20 05:26:00",9647,-132.9937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.64,55.47
"2025-01-20 05:27:00",9648,-143.7456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.64,55.52
"2025-01-20 05:28:00",9649,-141.2756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.53
"2025-01-20 05:29:00",9650,-141.8837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.53
"2025-01-20 05:30:00",9651,-141.1303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.64,55.54
"2025-01-20 05:31:00",9652,-130.8251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.57
"2025-01-20 05:32:00",9653,-113.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.6
"2025-01-20 05:33:00",9654,-103.079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.6
"2025-01-20 05:34:00",9655,-94.78104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.6
"2025-01-20 05:35:00",9656,-76.13479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.63
"2025-01-20 05:36:00",9657,-43.20655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.63
"2025-01-20 05:37:00",9658,-37.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.64,55.6
"2025-01-20 05:38:00",9659,-63.07435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.64,55.6
"2025-01-20 05:39:00",9660,-91.01412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.64,55.6
"2025-01-20 05:40:00",9661,-112.2972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.59
"2025-01-20 05:41:00",9662,-125.7021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.57
"2025-01-20 05:42:00",9663,-146.6354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.54
"2025-01-20 05:43:00",9664,-177.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.53
"2025-01-20 05:44:00",9665,-186.7907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.51
"2025-01-20 05:45:00",9666,-185.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.47
"2025-01-20 05:46:00",9667,-202.6602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.64,55.47
"2025-01-20 05:47:00",9668,-183.9978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.64,55.47
"2025-01-20 05:48:00",9669,-168.8494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.64,55.47
"2025-01-20 05:49:00",9670,-163.5919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.64,55.47
"2025-01-20 05:50:00",9671,-161.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.67,55.47
"2025-01-20 05:51:00",9672,-154.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,55.47
"2025-01-20 05:52:00",9673,-145.1447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.66,55.49
"2025-01-20 05:53:00",9674,-143.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.64,55.53
"2025-01-20 05:54:00",9675,-158.5657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.64,55.53
"2025-01-20 05:55:00",9676,-170.9624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,55.55
"2025-01-20 05:56:00",9677,-162.9405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,55.59
"2025-01-20 05:57:00",9678,-174.9887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,55.6
"2025-01-20 05:58:00",9679,-186.8486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,55.61
"2025-01-20 05:59:00",9680,-184.8459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.65,55.63
"2025-01-20 06:00:00",9681,-188.6769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.64,55.6
