"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 13:21:00",126688,-186.8797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.04,13.22,50.84
"2024-11-23 13:22:00",126689,-178.2762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.83
"2024-11-23 13:23:00",126690,-167.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.78
"2024-11-23 13:24:00",126691,-170.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.72
"2024-11-23 13:25:00",126692,-181.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.68
"2024-11-23 13:26:00",126693,-178.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.65
"2024-11-23 13:27:00",126694,-178.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.63
"2024-11-23 13:28:00",126695,-180.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.63
"2024-11-23 13:29:00",126696,-188.167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.63
"2024-11-23 13:30:00",126697,-187.4266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.63
"2024-11-23 13:31:00",126698,-199.2599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.04,13.22,50.63
"2024-11-23 13:32:00",126699,-205.3294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.04,13.22,50.67
"2024-11-23 13:33:00",126700,-193.4457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.07,13.22,50.72
"2024-11-23 13:34:00",126701,-205.1725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.1,13.22,50.77
"2024-11-23 13:35:00",126702,-214.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.13,13.22,50.77
"2024-11-23 13:36:00",126703,-229.9857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.15,13.22,50.72
"2024-11-23 13:37:00",126704,-223.4438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.16,13.22,50.65
"2024-11-23 13:38:00",126705,-225.3642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.22,50.63
"2024-11-23 13:39:00",126706,-224.2092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.22,50.63
"2024-11-23 13:40:00",126707,-201.8594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.17,13.22,50.63
"2024-11-23 13:41:00",126708,-162.6462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.21,13.22,50.63
"2024-11-23 13:42:00",126709,-143.3085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.24,13.22,50.63
"2024-11-23 13:43:00",126710,-152.9377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,50.58
"2024-11-23 13:44:00",126711,-146.6247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.27,13.22,50.55
"2024-11-23 13:45:00",126712,-157.6313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.29,13.22,50.5
"2024-11-23 13:46:00",126713,-170.0255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.3,13.22,50.45
"2024-11-23 13:47:00",126714,-166.8444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.31,13.22,50.41
"2024-11-23 13:48:00",126715,-171.2629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.33,13.22,50.41
"2024-11-23 13:49:00",126716,-186.8919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.37,13.22,50.43
"2024-11-23 13:50:00",126717,-207.6491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.4,13.22,50.4
"2024-11-23 13:51:00",126718,-222.8938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.4,13.22,50.34
"2024-11-23 13:52:00",126719,-219.9313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.4,13.22,50.29
"2024-11-23 13:53:00",126720,-223.7637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.4,13.22,50.26
"2024-11-23 13:54:00",126721,-229.8714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.41,13.22,50.28
"2024-11-23 13:55:00",126722,-234.2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.43,13.22,50.3
"2024-11-23 13:56:00",126723,-229.8332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.45,13.22,50.29
"2024-11-23 13:57:00",126724,-211.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.46,13.22,50.23
"2024-11-23 13:58:00",126725,-200.1212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.43,13.22,50.17
"2024-11-23 13:59:00",126726,-198.0925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.41,13.22,50.16
"2024-11-23 14:00:00",126727,-202.6094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.39,13.22,50.17
