"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 22:21:00",29381,-320.8203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.52,55.11
"2025-02-02 22:22:00",29382,-316.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,55.14
"2025-02-02 22:23:00",29383,-298.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.52,55.14
"2025-02-02 22:24:00",29384,-294.913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,55.17
"2025-02-02 22:25:00",29385,-302.7567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.52,55.18
"2025-02-02 22:26:00",29386,-312.7201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.52,55.19
"2025-02-02 22:27:00",29387,-322.3393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.52,55.24
"2025-02-02 22:28:00",29388,-331.0277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.52,55.25
"2025-02-02 22:29:00",29389,-335.9502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.52,55.27
"2025-02-02 22:30:00",29390,-330.6561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.85,13.52,55.28
"2025-02-02 22:31:00",29391,-312.091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.52,55.29
"2025-02-02 22:32:00",29392,-311.6524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.52,55.31
"2025-02-02 22:33:00",29393,-331.302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.52,55.31
"2025-02-02 22:34:00",29394,-341.7626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.52,55.29
"2025-02-02 22:35:00",29395,-339.4938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.54,55.28
"2025-02-02 22:36:00",29396,-340.6962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.55,55.28
"2025-02-02 22:37:00",29397,-349.4208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.54,55.26
"2025-02-02 22:38:00",29398,-350.0324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.54,55.25
"2025-02-02 22:39:00",29399,-350.714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.54,55.25
"2025-02-02 22:40:00",29400,-355.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.53,55.25
"2025-02-02 22:41:00",29401,-360.627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.54,55.25
"2025-02-02 22:42:00",29402,-366.6465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.54,55.25
"2025-02-02 22:43:00",29403,-367.3882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.54,55.25
"2025-02-02 22:44:00",29404,-359.7675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.54,55.23
"2025-02-02 22:45:00",29405,-335.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.53,55.18
"2025-02-02 22:46:00",29406,-317.3476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.53,55.18
"2025-02-02 22:47:00",29407,-299.8596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.53,55.17
"2025-02-02 22:48:00",29408,-285.1342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.52,55.13
"2025-02-02 22:49:00",29409,-275.7273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.53,55.11
"2025-02-02 22:50:00",29410,-259.4382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.53,55.1
"2025-02-02 22:51:00",29411,-250.4961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.53,55.06
"2025-02-02 22:52:00",29412,-250.6133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.53,55.04
"2025-02-02 22:53:00",29413,-254.7258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.53,55.04
"2025-02-02 22:54:00",29414,-265.2656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.53,55.04
"2025-02-02 22:55:00",29415,-259.754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.54,55.03
"2025-02-02 22:56:00",29416,-251.9859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.53,55.01
"2025-02-02 22:57:00",29417,-248.5925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.83,13.53,55.01
"2025-02-02 22:58:00",29418,-237.3232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.53,55.01
"2025-02-02 22:59:00",29419,-230.7742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.53,55.01
"2025-02-02 23:00:00",29420,-235.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.53,55.01
