"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 00:21:00",2142,-336.5389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.54,54.44
"2025-01-15 00:22:00",2143,-317.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.54,54.43
"2025-01-15 00:23:00",2144,-305.1025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.54,54.41
"2025-01-15 00:24:00",2145,-310.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.54,54.42
"2025-01-15 00:25:00",2146,-318.0719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.54,54.44
"2025-01-15 00:26:00",2147,-325.8158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.54,54.44
"2025-01-15 00:27:00",2148,-321.5648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.54,54.44
"2025-01-15 00:28:00",2149,-311.2921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.54,54.47
"2025-01-15 00:29:00",2150,-301.7619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.54,54.48
"2025-01-15 00:30:00",2151,-288.8846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.54,54.51
"2025-01-15 00:31:00",2152,-262.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.51
"2025-01-15 00:32:00",2153,-258.9969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.51
"2025-01-15 00:33:00",2154,-270.4215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.54,54.48
"2025-01-15 00:34:00",2155,-288.1691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.54,54.47
"2025-01-15 00:35:00",2156,-301.3318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.54,54.44
"2025-01-15 00:36:00",2157,-314.4837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.54,54.44
"2025-01-15 00:37:00",2158,-323.6481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.54,54.41
"2025-01-15 00:38:00",2159,-325.7469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.54,54.37
"2025-01-15 00:39:00",2160,-313.7735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.54,54.35
"2025-01-15 00:40:00",2161,-300.4009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.54,54.34
"2025-01-15 00:41:00",2162,-317.1314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.54,54.34
"2025-01-15 00:42:00",2163,-320.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.54,54.34
"2025-01-15 00:43:00",2164,-320.6293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.54,54.31
"2025-01-15 00:44:00",2165,-301.0091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.54,54.31
"2025-01-15 00:45:00",2166,-297.4843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.54,54.32
"2025-01-15 00:46:00",2167,-291.1236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.54,54.33
"2025-01-15 00:47:00",2168,-279.2524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.54,54.31
"2025-01-15 00:48:00",2169,-273.263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.54,54.31
"2025-01-15 00:49:00",2170,-272.7303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.54,54.31
"2025-01-15 00:50:00",2171,-274.6837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.54,54.31
"2025-01-15 00:51:00",2172,-278.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.54,54.31
"2025-01-15 00:52:00",2173,-268.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.54,54.3
"2025-01-15 00:53:00",2174,-262.1075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.54,54.27
"2025-01-15 00:54:00",2175,-255.8222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.54,54.24
"2025-01-15 00:55:00",2176,-269.5391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.54,54.24
"2025-01-15 00:56:00",2177,-271.4495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.54,54.26
"2025-01-15 00:57:00",2178,-270.7661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.54,54.29
"2025-01-15 00:58:00",2179,-266.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.54,54.31
"2025-01-15 00:59:00",2180,-272.1706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.54,54.31
"2025-01-15 01:00:00",2181,-283.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.54,54.31
