"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 10:21:00",71861,-253.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.47,53.2
"2025-03-04 10:22:00",71862,-262.9711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.47,53.23
"2025-03-04 10:23:00",71863,-268.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.47,53.29
"2025-03-04 10:24:00",71864,-276.9221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.48,53.38
"2025-03-04 10:25:00",71865,-258.0017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.48,53.51
"2025-03-04 10:26:00",71866,-255.1459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.48,53.6
"2025-03-04 10:27:00",71867,-264.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.48,53.68
"2025-03-04 10:28:00",71868,-276.7177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.47,53.77
"2025-03-04 10:29:00",71869,-291.7766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.47,53.85
"2025-03-04 10:30:00",71870,-284.6344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.47,53.91
"2025-03-04 10:31:00",71871,-283.989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.47,53.95
"2025-03-04 10:32:00",71872,-302.6136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.47,54.02
"2025-03-04 10:33:00",71873,-301.7746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.47,54.12
"2025-03-04 10:34:00",71874,-284.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.47,54.23
"2025-03-04 10:35:00",71875,-299.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.47,54.28
"2025-03-04 10:36:00",71876,-276.4811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.47,54.24
"2025-03-04 10:37:00",71877,-266.7789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.47,54.16
"2025-03-04 10:38:00",71878,-255.0329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.47,54.15
"2025-03-04 10:39:00",71879,-259.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,54.15
"2025-03-04 10:40:00",71880,-271.2374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,54.24
"2025-03-04 10:41:00",71881,-270.9684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,54.37
"2025-03-04 10:42:00",71882,-255.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,54.43
"2025-03-04 10:43:00",71883,-253.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.47,54.47
"2025-03-04 10:44:00",71884,-257.8995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.48,54.52
"2025-03-04 10:45:00",71885,-267.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.48,54.64
"2025-03-04 10:46:00",71886,-277.8687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.48,54.76
"2025-03-04 10:47:00",71887,-295.0573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.48,54.93
"2025-03-04 10:48:00",71888,-301.0594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.47,55.09
"2025-03-04 10:49:00",71889,-280.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.47,55.18
"2025-03-04 10:50:00",71890,-269.9305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.47,55.21
"2025-03-04 10:51:00",71891,-283.5695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,55.17
"2025-03-04 10:52:00",71892,-301.9736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.47,55.1
"2025-03-04 10:53:00",71893,-316.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,55.05
"2025-03-04 10:54:00",71894,-332.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,55.02
"2025-03-04 10:55:00",71895,-347.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,55.02
"2025-03-04 10:56:00",71896,-347.5805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.47,54.99
"2025-03-04 10:57:00",71897,-353.7009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.47,55.01
"2025-03-04 10:58:00",71898,-329.3216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.47,55.02
"2025-03-04 10:59:00",71899,-329.6282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.47,55.03
"2025-03-04 11:00:00",71900,-319.9044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.47,55.1
