"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 03:21:00",2322,-240.9967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.59,54.59
"2025-01-15 03:22:00",2323,-237.7302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.59,54.59
"2025-01-15 03:23:00",2324,-230.3901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.59,54.59
"2025-01-15 03:24:00",2325,-233.5059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.59,54.59
"2025-01-15 03:25:00",2326,-212.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.59,54.59
"2025-01-15 03:26:00",2327,-205.8954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.59,54.59
"2025-01-15 03:27:00",2328,-200.9327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.59,54.59
"2025-01-15 03:28:00",2329,-200.7219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.59,54.61
"2025-01-15 03:29:00",2330,-194.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.59,54.65
"2025-01-15 03:30:00",2331,-198.6648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.59,54.66
"2025-01-15 03:31:00",2332,-204.3847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.62,54.66
"2025-01-15 03:32:00",2333,-207.7423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.6,54.64
"2025-01-15 03:33:00",2334,-201.0637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.59,54.59
"2025-01-15 03:34:00",2335,-198.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.59,54.55
"2025-01-15 03:35:00",2336,-196.1446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.34,13.6,54.52
"2025-01-15 03:36:00",2337,-196.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,54.47
"2025-01-15 03:37:00",2338,-212.7995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,54.45
"2025-01-15 03:38:00",2339,-217.7932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,54.39
"2025-01-15 03:39:00",2340,-221.6354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,54.37
"2025-01-15 03:40:00",2341,-240.2493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.63,54.33
"2025-01-15 03:41:00",2342,-247.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.61,54.32
"2025-01-15 03:42:00",2343,-242.4231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.59,54.31
"2025-01-15 03:43:00",2344,-243.6985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.6,54.28
"2025-01-15 03:44:00",2345,-251.9372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,54.28
"2025-01-15 03:45:00",2346,-229.0612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.6,54.28
"2025-01-15 03:46:00",2347,-233.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.59,54.28
"2025-01-15 03:47:00",2348,-231.9993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,54.28
"2025-01-15 03:48:00",2349,-227.6243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,54.28
"2025-01-15 03:49:00",2350,-226.9624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.63,54.28
"2025-01-15 03:50:00",2351,-220.7792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.62,54.25
"2025-01-15 03:51:00",2352,-218.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.63,54.25
"2025-01-15 03:52:00",2353,-224.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.63,54.24
"2025-01-15 03:53:00",2354,-237.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.63,54.2
"2025-01-15 03:54:00",2355,-242.7403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.63,54.18
"2025-01-15 03:55:00",2356,-235.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,54.18
"2025-01-15 03:56:00",2357,-228.6143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,54.18
"2025-01-15 03:57:00",2358,-222.2913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,54.18
"2025-01-15 03:58:00",2359,-216.6948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,54.15
"2025-01-15 03:59:00",2360,-209.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,54.12
"2025-01-15 04:00:00",2361,-197.3382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,54.12
