"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 03:21:00",121768,-270.6339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.34,51.46
"2024-11-20 03:22:00",121769,-266.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.34,51.47
"2024-11-20 03:23:00",121770,-267.1797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.34,51.49
"2024-11-20 03:24:00",121771,-263.8169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.34,51.5
"2024-11-20 03:25:00",121772,-269.9721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.34,51.5
"2024-11-20 03:26:00",121773,-265.8776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.34,51.5
"2024-11-20 03:27:00",121774,-262.2189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.34,51.5
"2024-11-20 03:28:00",121775,-254.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.34,51.5
"2024-11-20 03:29:00",121776,-246.9225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.34,51.5
"2024-11-20 03:30:00",121777,-252.9593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.02,13.34,51.53
"2024-11-20 03:31:00",121778,-245.3299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.34,51.53
"2024-11-20 03:32:00",121779,-248.9939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.34,51.53
"2024-11-20 03:33:00",121780,-240.31,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.34,51.53
"2024-11-20 03:34:00",121781,-244.4421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.34,51.53
"2024-11-20 03:35:00",121782,-256.9085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.34,51.53
"2024-11-20 03:36:00",121783,-265.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.34,51.53
"2024-11-20 03:37:00",121784,-270.0044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.34,51.55
"2024-11-20 03:38:00",121785,-270.5478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.34,51.57
"2024-11-20 03:39:00",121786,-264.8177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.34,51.58
"2024-11-20 03:40:00",121787,-260.9653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.34,51.59
"2024-11-20 03:41:00",121788,-267.2442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.34,51.6
"2024-11-20 03:42:00",121789,-258.3504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.34,51.6
"2024-11-20 03:43:00",121790,-253.0884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.34,51.6
"2024-11-20 03:44:00",121791,-249.7687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.34,51.6
"2024-11-20 03:45:00",121792,-250.4628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.34,51.62
"2024-11-20 03:46:00",121793,-239.3522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.34,51.64
"2024-11-20 03:47:00",121794,-232.6913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.34,51.66
"2024-11-20 03:48:00",121795,-246.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.34,51.66
"2024-11-20 03:49:00",121796,-247.7995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.34,51.66
"2024-11-20 03:50:00",121797,-246.5082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.34,51.66
"2024-11-20 03:51:00",121798,-241.4398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.34,51.66
"2024-11-20 03:52:00",121799,-253.3736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.34,51.66
"2024-11-20 03:53:00",121800,-256.8009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.34,51.66
"2024-11-20 03:54:00",121801,-257.4949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.34,51.66
"2024-11-20 03:55:00",121802,-268.358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.34,51.66
"2024-11-20 03:56:00",121803,-281.3893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.34,51.66
"2024-11-20 03:57:00",121804,-282.5622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.34,51.66
"2024-11-20 03:58:00",121805,-295.0716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.34,51.66
"2024-11-20 03:59:00",121806,-292.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.34,51.66
"2024-11-20 04:00:00",121807,-282.0833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.34,51.66
