"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 23:21:00",36641,-5.725298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.63,56.09
"2025-02-07 23:22:00",36642,9.798652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.63,56.04
"2025-02-07 23:23:00",36643,-11.54207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,55.96
"2025-02-07 23:24:00",36644,-4.148688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.63,55.89
"2025-02-07 23:25:00",36645,-12.68821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.63,55.83
"2025-02-07 23:26:00",36646,-5.402442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.63,55.79
"2025-02-07 23:27:00",36647,-2.464461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,55.74
"2025-02-07 23:28:00",36648,7.770046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,55.71
"2025-02-07 23:29:00",36649,0.9685652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.63,55.67
"2025-02-07 23:30:00",36650,25.48941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.63,55.66
"2025-02-07 23:31:00",36651,19.79102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.63,55.62
"2025-02-07 23:32:00",36652,11.71964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.63,55.6
"2025-02-07 23:33:00",36653,-12.53754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.63,55.6
"2025-02-07 23:34:00",36654,-11.80036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.63,55.6
"2025-02-07 23:35:00",36655,-25.44636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.63,55.58
"2025-02-07 23:36:00",36656,-26.39878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.63,55.57
"2025-02-07 23:37:00",36657,-38.83409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.63,55.57
"2025-02-07 23:38:00",36658,-46.93237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.63,55.54
"2025-02-07 23:39:00",36659,-37.85476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.63,55.53
"2025-02-07 23:40:00",36660,-42.9774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.63,55.53
"2025-02-07 23:41:00",36661,-50.90349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.63,55.53
"2025-02-07 23:42:00",36662,-53.88452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.63,55.53
"2025-02-07 23:43:00",36663,-48.69193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.63,55.53
"2025-02-07 23:44:00",36664,-51.6353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.63,55.52
"2025-02-07 23:45:00",36665,-66.24987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.63,55.5
"2025-02-07 23:46:00",36666,-76.98479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.63,55.46
"2025-02-07 23:47:00",36667,-80.38016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.63,55.46
"2025-02-07 23:48:00",36668,-81.66621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.63,55.46
"2025-02-07 23:49:00",36669,-76.17766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.64,55.45
"2025-02-07 23:50:00",36670,-71.38327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.64,55.41
"2025-02-07 23:51:00",36671,-76.41442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.64,55.4
"2025-02-07 23:52:00",36672,-73.5195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.64,55.4
"2025-02-07 23:53:00",36673,-73.98226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.63,55.4
"2025-02-07 23:54:00",36674,-79.29322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,55.38
"2025-02-07 23:55:00",36675,-64.33964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.63,55.33
"2025-02-07 23:56:00",36676,-75.09071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.63,55.33
"2025-02-07 23:57:00",36677,-78.08789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.63,55.31
"2025-02-07 23:58:00",36678,-77.02785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.63,55.29
"2025-02-07 23:59:00",36679,-67.07853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.29
"2025-02-08 00:00:00",36680,-73.1805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.63,55.26
