"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 15:21:00",31841,-225.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.43,56.16
"2025-02-04 15:22:00",31842,-209.7339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,56.08
"2025-02-04 15:23:00",31843,-209.3471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,56.01
"2025-02-04 15:24:00",31844,-216.0711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.43,55.94
"2025-02-04 15:25:00",31845,-207.5563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,55.88
"2025-02-04 15:26:00",31846,-219.7993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.43,55.85
"2025-02-04 15:27:00",31847,-223.8337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.43,55.85
"2025-02-04 15:28:00",31848,-231.3807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.43,55.83
"2025-02-04 15:29:00",31849,-214.2162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.43,55.81
"2025-02-04 15:30:00",31850,-197.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.43,55.78
"2025-02-04 15:31:00",31851,-204.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.43,55.77
"2025-02-04 15:32:00",31852,-199.3272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.43,55.77
"2025-02-04 15:33:00",31853,-196.7453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.43,55.77
"2025-02-04 15:34:00",31854,-207.3152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.43,55.78
"2025-02-04 15:35:00",31855,-211.9681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.43,55.83
"2025-02-04 15:36:00",31856,-230.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.43,55.86
"2025-02-04 15:37:00",31857,-225.9377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.43,55.91
"2025-02-04 15:38:00",31858,-199.1821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.43,55.97
"2025-02-04 15:39:00",31859,-210.1716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.43,56.05
"2025-02-04 15:40:00",31860,-203.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.56,13.43,56.11
"2025-02-04 15:41:00",31861,-205.6102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.43,56.16
"2025-02-04 15:42:00",31862,-205.2605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.43,56.18
"2025-02-04 15:43:00",31863,-204.9163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.43,56.18
"2025-02-04 15:44:00",31864,-194.4486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.43,56.18
"2025-02-04 15:45:00",31865,-208.8054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.43,56.18
"2025-02-04 15:46:00",31866,-199.6502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.43,56.18
"2025-02-04 15:47:00",31867,-205.0023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.43,56.18
"2025-02-04 15:48:00",31868,-198.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.43,56.14
"2025-02-04 15:49:00",31869,-198.1386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.43,56.12
"2025-02-04 15:50:00",31870,-181.2053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.43,56.12
"2025-02-04 15:51:00",31871,-154.9231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.43,56.12
"2025-02-04 15:52:00",31872,-170.275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.43,56.17
"2025-02-04 15:53:00",31873,-169.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.43,56.19
"2025-02-04 15:54:00",31874,-160.2537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.43,56.22
"2025-02-04 15:55:00",31875,-162.8518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.43,56.25
"2025-02-04 15:56:00",31876,-176.8482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.43,56.32
"2025-02-04 15:57:00",31877,-194.1205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.43,56.32
"2025-02-04 15:58:00",31878,-176.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.43,56.34
"2025-02-04 15:59:00",31879,-186.6543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.43,56.39
"2025-02-04 16:00:00",31880,-188.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.05,13.44,56.4
