"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-18 14:01:00",7282,-229.0206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.46,55.38
"2025-01-18 14:02:00",7283,-240.0431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,55.38
"2025-01-18 14:03:00",7284,-244.8309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.49,55.38
"2025-01-18 14:04:00",7285,-252.5558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.49,55.38
"2025-01-18 14:05:00",7286,-269.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.49,55.38
"2025-01-18 14:06:00",7287,-258.2311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.5,55.43
"2025-01-18 14:07:00",7288,-243.0825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.49,55.51
"2025-01-18 14:08:00",7289,-243.7388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.49,55.52
"2025-01-18 14:09:00",7290,-244.9869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.49,55.51
"2025-01-18 14:10:00",7291,-264.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.49,55.46
"2025-01-18 14:11:00",7292,-264.8371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.49,55.44
"2025-01-18 14:12:00",7293,-252.5343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.49,55.41
"2025-01-18 14:13:00",7294,-251.5982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.49,55.36
"2025-01-18 14:14:00",7295,-240.5434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.49,55.29
"2025-01-18 14:15:00",7296,-245.4333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.49,55.26
"2025-01-18 14:16:00",7297,-255.4177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.49,55.24
"2025-01-18 14:17:00",7298,-265.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.49,55.23
"2025-01-18 14:18:00",7299,-252.3944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.49,55.19
"2025-01-18 14:19:00",7300,-239.7419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.49,55.13
"2025-01-18 14:20:00",7301,-234.3054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.49,55.03
