"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 22:01:00",99848,-300.8205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.24,48.35
"2024-11-04 22:02:00",99849,-290.8523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.26,48.35
"2024-11-04 22:03:00",99850,-278.8991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.1,13.26,48.35
"2024-11-04 22:04:00",99851,-281.3575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.1,13.26,48.35
"2024-11-04 22:05:00",99852,-280.3623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,48.35
"2024-11-04 22:06:00",99853,-287.9366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,48.35
"2024-11-04 22:07:00",99854,-285.6234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.26,48.35
"2024-11-04 22:08:00",99855,-294.8223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.26,48.35
"2024-11-04 22:09:00",99856,-293.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,48.35
"2024-11-04 22:10:00",99857,-300.9604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,48.36
"2024-11-04 22:11:00",99858,-309.2178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.26,48.39
"2024-11-04 22:12:00",99859,-313.7581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.39
"2024-11-04 22:13:00",99860,-314.1723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,48.42
"2024-11-04 22:14:00",99861,-313.4891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,48.42
"2024-11-04 22:15:00",99862,-315.3343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.94,13.24,48.42
"2024-11-04 22:16:00",99863,-315.6732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.24,48.42
"2024-11-04 22:17:00",99864,-298.8946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,48.42
"2024-11-04 22:18:00",99865,-312.2852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,48.42
"2024-11-04 22:19:00",99866,-312.3047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.26,48.42
"2024-11-04 22:20:00",99867,-307.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,48.42
