"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 02:21:00",115948,-118.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.28,50.72
"2024-11-16 02:22:00",115949,-127.1549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.28,50.72
"2024-11-16 02:23:00",115950,-124.4216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.71
"2024-11-16 02:24:00",115951,-124.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.28,50.71
"2024-11-16 02:25:00",115952,-130.5983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,50.72
"2024-11-16 02:26:00",115953,-144.6519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,50.72
"2024-11-16 02:27:00",115954,-147.4336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,50.75
"2024-11-16 02:28:00",115955,-147.1054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.9,13.29,50.75
"2024-11-16 02:29:00",115956,-145.6473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.75
"2024-11-16 02:30:00",115957,-137.6251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.28,50.72
"2024-11-16 02:31:00",115958,-138.9218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-16 02:32:00",115959,-132.2501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.29,50.72
"2024-11-16 02:33:00",115960,-125.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-16 02:34:00",115961,-118.4171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.29,50.71
"2024-11-16 02:35:00",115962,-113.6662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-16 02:36:00",115963,-114.6239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-16 02:37:00",115964,-116.7869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-16 02:38:00",115965,-120.5747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-16 02:39:00",115966,-129.2263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-16 02:40:00",115967,-132.0564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,50.69
"2024-11-16 02:41:00",115968,-131.6852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,50.68
"2024-11-16 02:42:00",115969,-133.9611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.28,50.68
"2024-11-16 02:43:00",115970,-135.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.28,50.66
"2024-11-16 02:44:00",115971,-136.0487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.28,50.65
"2024-11-16 02:45:00",115972,-135.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,50.68
"2024-11-16 02:46:00",115973,-137.3023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,50.68
"2024-11-16 02:47:00",115974,-135.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.82,13.28,50.68
"2024-11-16 02:48:00",115975,-126.4231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.29,50.71
"2024-11-16 02:49:00",115976,-115.1996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.28,50.72
"2024-11-16 02:50:00",115977,-99.06383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.72
"2024-11-16 02:51:00",115978,-120.5585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.69
"2024-11-16 02:52:00",115979,-135.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.28,50.69
"2024-11-16 02:53:00",115980,-136.0325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.68
"2024-11-16 02:54:00",115981,-130.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-16 02:55:00",115982,-124.9435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-16 02:56:00",115983,-113.9137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.28,50.65
"2024-11-16 02:57:00",115984,-105.3858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.28,50.65
"2024-11-16 02:58:00",115985,-100.7587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.28,50.65
"2024-11-16 02:59:00",115986,-71.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.28,50.65
"2024-11-16 03:00:00",115987,-99.78481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.28,50.65
