"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 00:21:00",92861,-211.1479,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.37,54.84
"2025-03-19 00:22:00",92862,-210.0939,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.37,54.84
"2025-03-19 00:23:00",92863,-209.433,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.37,54.84
"2025-03-19 00:24:00",92864,-196.3309,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.37,54.84
"2025-03-19 00:25:00",92865,-199.0389,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.37,54.84
"2025-03-19 00:26:00",92866,-205.9126,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.37,54.84
"2025-03-19 00:27:00",92867,-206.5832,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.37,54.84
"2025-03-19 00:28:00",92868,-201.4964,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.37,54.84
"2025-03-19 00:29:00",92869,-196.9958,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.37,54.84
"2025-03-19 00:30:00",92870,-190.7514,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.37,54.84
"2025-03-19 00:31:00",92871,-185.7021,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.84
"2025-03-19 00:32:00",92872,-192.3132,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.84
"2025-03-19 00:33:00",92873,-190.6527,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.82
"2025-03-19 00:34:00",92874,-199.9021,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.78
"2025-03-19 00:35:00",92875,-203.8686,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.77
"2025-03-19 00:36:00",92876,-207.1837,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.77
"2025-03-19 00:37:00",92877,-210.5208,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.77
"2025-03-19 00:38:00",92878,-214.5977,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.77
"2025-03-19 00:39:00",92879,-220.7646,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.74
"2025-03-19 00:40:00",92880,-216.7259,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.74
"2025-03-19 00:41:00",92881,-205.3328,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.73
"2025-03-19 00:42:00",92882,-208.1152,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.71
"2025-03-19 00:43:00",92883,-212.9525,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.71
"2025-03-19 00:44:00",92884,-206.6372,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.37,54.71
"2025-03-19 00:45:00",92885,-205.2443,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.37,54.71
"2025-03-19 00:46:00",92886,-209.7693,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.37,54.71
"2025-03-19 00:47:00",92887,-212.8902,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.37,54.71
"2025-03-19 00:48:00",92888,-202.8724,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.37,54.71
"2025-03-19 00:49:00",92889,-195.1536,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.37,54.71
"2025-03-19 00:50:00",92890,-188.5493,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.37,54.71
"2025-03-19 00:51:00",92891,-171.5755,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.37,54.71
"2025-03-19 00:52:00",92892,-178.4796,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.37,54.71
"2025-03-19 00:53:00",92893,-181.5211,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.37,54.71
"2025-03-19 00:54:00",92894,-171.6742,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.39,54.71
"2025-03-19 00:55:00",92895,-173.9801,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.38,54.71
"2025-03-19 00:56:00",92896,-177.3137,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.37,54.71
"2025-03-19 00:57:00",92897,-201.1964,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.71
"2025-03-19 00:58:00",92898,-218.845,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,54.71
"2025-03-19 00:59:00",92899,-225.9622,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.37,54.71
"2025-03-19 01:00:00",92900,-230.4624,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.37,54.71
