"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 16:21:00",125428,-44.58828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.34,13.23,52.05
"2024-11-22 16:22:00",125429,-42.1518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.23,52.05
"2024-11-22 16:23:00",125430,-36.67104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.23,52.05
"2024-11-22 16:24:00",125431,-25.69339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.23,52.05
"2024-11-22 16:25:00",125432,-29.16794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.23,52.05
"2024-11-22 16:26:00",125433,-34.35826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.23,52.05
"2024-11-22 16:27:00",125434,-40.76412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.23,52.07
"2024-11-22 16:28:00",125435,-35.99872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.23,52.11
"2024-11-22 16:29:00",125436,-34.58954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.23,52.12
"2024-11-22 16:30:00",125437,-52.33879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.23,52.12
"2024-11-22 16:31:00",125438,-59.53608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.23,52.12
"2024-11-22 16:32:00",125439,-58.24098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.23,52.12
"2024-11-22 16:33:00",125440,-53.104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.23,52.12
"2024-11-22 16:34:00",125441,-48.8169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.23,52.12
"2024-11-22 16:35:00",125442,-44.40085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.23,52.12
"2024-11-22 16:36:00",125443,-44.19096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.23,52.12
"2024-11-22 16:37:00",125444,-36.54242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.23,52.15
"2024-11-22 16:38:00",125445,-36.07979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.23,52.15
"2024-11-22 16:39:00",125446,-33.23982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.23,52.15
"2024-11-22 16:40:00",125447,-30.02336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.23,52.17
"2024-11-22 16:41:00",125448,-28.00706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.23,52.18
"2024-11-22 16:42:00",125449,-16.68525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.23,52.18
"2024-11-22 16:43:00",125450,-32.12856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.23,52.19
"2024-11-22 16:44:00",125451,-26.09913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.23,52.17
"2024-11-22 16:45:00",125452,-25.78213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.23,52.16
"2024-11-22 16:46:00",125453,-45.07763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.23,52.15
"2024-11-22 16:47:00",125454,-37.57936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.42,13.23,52.14
"2024-11-22 16:48:00",125455,-41.31286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.23,52.15
"2024-11-22 16:49:00",125456,-46.12164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.23,52.13
"2024-11-22 16:50:00",125457,-29.50471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.23,52.12
"2024-11-22 16:51:00",125458,-35.37372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.23,52.12
"2024-11-22 16:52:00",125459,-45.54088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.23,52.12
"2024-11-22 16:53:00",125460,-45.01938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.23,52.12
"2024-11-22 16:54:00",125461,-45.96102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.23,52.12
"2024-11-22 16:55:00",125462,-53.73976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.23,52.12
"2024-11-22 16:56:00",125463,-60.48571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.23,52.1
"2024-11-22 16:57:00",125464,-79.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.23,52.06
"2024-11-22 16:58:00",125465,-76.3177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.23,52.06
"2024-11-22 16:59:00",125466,-77.56589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.23,52.06
"2024-11-22 17:00:00",125467,-70.97622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.23,52.06
