"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 03:21:00",110248,-124.4382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.29,49.64
"2024-11-12 03:22:00",110249,-117.6869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.29,49.66
"2024-11-12 03:23:00",110250,-117.7515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.69
"2024-11-12 03:24:00",110251,-114.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.29,49.7
"2024-11-12 03:25:00",110252,-115.8756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.29,49.7
"2024-11-12 03:26:00",110253,-101.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.29,49.7
"2024-11-12 03:27:00",110254,-104.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,49.7
"2024-11-12 03:28:00",110255,-94.59806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,49.7
"2024-11-12 03:29:00",110256,-75.07082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,49.7
"2024-11-12 03:30:00",110257,-80.08446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,49.7
"2024-11-12 03:31:00",110258,-87.35705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,49.7
"2024-11-12 03:32:00",110259,-105.0402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,49.68
"2024-11-12 03:33:00",110260,-116.4475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,49.67
"2024-11-12 03:34:00",110261,-116.6542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,49.67
"2024-11-12 03:35:00",110262,-119.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.29,49.67
"2024-11-12 03:36:00",110263,-122.8726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,49.65
"2024-11-12 03:37:00",110264,-123.8194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.29,49.64
"2024-11-12 03:38:00",110265,-120.6928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.29,49.64
"2024-11-12 03:39:00",110266,-124.3476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.29,49.64
"2024-11-12 03:40:00",110267,-133.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,49.66
"2024-11-12 03:41:00",110268,-143.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.29,49.68
"2024-11-12 03:42:00",110269,-150.8607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,49.7
"2024-11-12 03:43:00",110270,-159.7805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.29,49.7
"2024-11-12 03:44:00",110271,-151.9297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,49.7
"2024-11-12 03:45:00",110272,-149.2041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.29,49.7
"2024-11-12 03:46:00",110273,-155.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,49.7
"2024-11-12 03:47:00",110274,-153.0005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.29,49.7
"2024-11-12 03:48:00",110275,-150.5237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.29,49.73
"2024-11-12 03:49:00",110276,-149.5493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.29,49.74
"2024-11-12 03:50:00",110277,-154.6824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.29,49.76
"2024-11-12 03:51:00",110278,-164.5788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,49.77
"2024-11-12 03:52:00",110279,-159.9921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.29,49.77
"2024-11-12 03:53:00",110280,-155.1849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.29,49.78
"2024-11-12 03:54:00",110281,-147.3913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.29,49.82
"2024-11-12 03:55:00",110282,-144.0519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.29,49.84
"2024-11-12 03:56:00",110283,-141.503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.29,49.84
"2024-11-12 03:57:00",110284,-130.2058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.29,49.84
"2024-11-12 03:58:00",110285,-129.5558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,49.84
"2024-11-12 03:59:00",110286,-131.7086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,49.84
"2024-11-12 04:00:00",110287,-135.3678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.29,49.84
