"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 19:21:00",125608,-268.1455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.22,51.45
"2024-11-22 19:22:00",125609,-268.011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.22,51.44
"2024-11-22 19:23:00",125610,-268.6566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.22,51.45
"2024-11-22 19:24:00",125611,-278.9905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.22,51.46
"2024-11-22 19:25:00",125612,-281.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.22,51.46
"2024-11-22 19:26:00",125613,-289.7979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.22,51.46
"2024-11-22 19:27:00",125614,-297.9747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.22,51.46
"2024-11-22 19:28:00",125615,-305.6405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.22,51.46
"2024-11-22 19:29:00",125616,-303.9513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.22,51.46
"2024-11-22 19:30:00",125617,-306.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.22,51.46
"2024-11-22 19:31:00",125618,-305.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.22,51.46
"2024-11-22 19:32:00",125619,-307.2274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.22,51.48
"2024-11-22 19:33:00",125620,-310.1915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.22,51.5
"2024-11-22 19:34:00",125621,-297.5336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.22,51.5
"2024-11-22 19:35:00",125622,-276.0533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.22,51.51
"2024-11-22 19:36:00",125623,-260.0709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.22,51.53
"2024-11-22 19:37:00",125624,-267.3816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.22,51.53
"2024-11-22 19:38:00",125625,-285.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.22,51.56
"2024-11-22 19:39:00",125626,-292.2187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.25,51.6
"2024-11-22 19:40:00",125627,-298.1307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.23,51.6
"2024-11-22 19:41:00",125628,-310.0463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,51.6
"2024-11-22 19:42:00",125629,-311.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.85,13.22,51.6
"2024-11-22 19:43:00",125630,-315.9261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.84,13.22,51.6
"2024-11-22 19:44:00",125631,-317.5237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.22,51.6
"2024-11-22 19:45:00",125632,-323.9092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.22,51.6
"2024-11-22 19:46:00",125633,-318.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,51.58
"2024-11-22 19:47:00",125634,-310.638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.23,51.59
"2024-11-22 19:48:00",125635,-307.6901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.24,51.59
"2024-11-22 19:49:00",125636,-307.8353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,51.6
"2024-11-22 19:50:00",125637,-313.8173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.22,51.6
"2024-11-22 19:51:00",125638,-317.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,51.6
"2024-11-22 19:52:00",125639,-324.1835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,51.6
"2024-11-22 19:53:00",125640,-329.1488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,51.6
"2024-11-22 19:54:00",125641,-325.0873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.22,51.6
"2024-11-22 19:55:00",125642,-322.5374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.22,51.6
"2024-11-22 19:56:00",125643,-330.4076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.22,51.6
"2024-11-22 19:57:00",125644,-315.103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.22,51.6
"2024-11-22 19:58:00",125645,-325.0443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.23,51.55
"2024-11-22 19:59:00",125646,-344.916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.25,51.53
"2024-11-22 20:00:00",125647,-352.3935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.25,51.53
