"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 07:21:00",94648,-80.45014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.28,46.15
"2024-11-01 07:22:00",94649,-93.60298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.28,46.1
"2024-11-01 07:23:00",94650,-104.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.28,46.06
"2024-11-01 07:24:00",94651,-102.2371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.28,46
"2024-11-01 07:25:00",94652,-98.82645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.28,45.94
"2024-11-01 07:26:00",94653,-95.8247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.28,45.88
"2024-11-01 07:27:00",94654,-91.99451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.28,45.82
"2024-11-01 07:28:00",94655,-89.90726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.28,45.77
"2024-11-01 07:29:00",94656,-83.53258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.28,45.72
"2024-11-01 07:30:00",94657,-73.14481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.69,13.28,45.67
"2024-11-01 07:31:00",94658,-68.07734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.28,45.65
"2024-11-01 07:32:00",94659,-60.54069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.28,45.6
"2024-11-01 07:33:00",94660,-48.87258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.8,13.28,45.58
"2024-11-01 07:34:00",94661,-62.58489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.28,45.58
"2024-11-01 07:35:00",94662,-67.67926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.28,45.58
"2024-11-01 07:36:00",94663,-65.79643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.28,45.58
"2024-11-01 07:37:00",94664,-66.37742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.28,45.58
"2024-11-01 07:38:00",94665,-76.81899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.28,45.58
"2024-11-01 07:39:00",94666,-82.78483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.28,45.58
"2024-11-01 07:40:00",94667,-85.88879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.28,45.58
"2024-11-01 07:41:00",94668,-89.92341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.28,45.55
"2024-11-01 07:42:00",94669,-91.55877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.28,45.52
"2024-11-01 07:43:00",94670,-84.27495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.28,45.51
"2024-11-01 07:44:00",94671,-91.24138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.28,45.46
"2024-11-01 07:45:00",94672,-86.48054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.28,45.45
"2024-11-01 07:46:00",94673,-94.11941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.28,45.43
"2024-11-01 07:47:00",94674,-97.01894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.28,45.4
"2024-11-01 07:48:00",94675,-98.89638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.28,45.38
"2024-11-01 07:49:00",94676,-108.4665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.28,45.36
"2024-11-01 07:50:00",94677,-115.1155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.28,45.31
"2024-11-01 07:51:00",94678,-119.1179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.28,45.28
"2024-11-01 07:52:00",94679,-130.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.28,45.24
"2024-11-01 07:53:00",94680,-138.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.28,45.18
"2024-11-01 07:54:00",94681,-140.3507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.96,13.28,45.11
"2024-11-01 07:55:00",94682,-140.3991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.98,13.28,45.05
"2024-11-01 07:56:00",94683,-139.1295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.28,44.98
"2024-11-01 07:57:00",94684,-142.4594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.28,44.95
"2024-11-01 07:58:00",94685,-140.9048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.28,44.9
"2024-11-01 07:59:00",94686,-140.8025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.28,44.9
"2024-11-01 08:00:00",94687,-142.5993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.28,44.9
